step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
9003008,2969.591524368996,0.009693016617273826,0.12807618081569672,,,,,,,,0.0,0.6793622374534607,0.1885885568188193,-0.006372970460074412,0.6099562644958496
9011200,2970.851133561984,0.022305349742132947,0.26057130098342896,,,,,,,,0.0,0.7233293652534485,0.16548722091396537,0.0016824892382368496,0.49870625138282776
9019392,2972.1647407310084,0.020833160797369254,0.24681396782398224,,,,,,,,0.0078125,0.7088779211044312,0.1537404417395814,-0.0011657966120109259,0.4312373101711273
9027584,2973.4645201709936,0.018749310568420652,0.2314453125,,,,,,,,0.0,0.6954537630081177,0.18089086312456443,0.0015445782815595743,0.23956827819347382
9035776,2974.720180392993,0.01921923078329289,0.236328125,,,,,,,,0.0,0.7399897575378418,0.15770754251347152,-0.0015756273699825828,0.26557841897010803
9043968,2975.9776053059904,0.016606284274283192,0.19791260361671448,0.0008337230617753155,0.16732297928070633,0.16640187694106898,333,236.0191913737848,49.650000000000006,nan,0.0078125,0.677804708480835,0.15557416841345045,-0.007745669098194144,0.2685661017894745
9052160,2977.55985042901,0.018905126069581425,0.23454590141773224,,,,,,,,0.0,0.7116440534591675,0.17494567305369002,-0.0015236612165970772,0.16550730168819427
9060352,2978.7983726509847,0.023279854666245478,0.273681640625,,,,,,,,0.0078125,0.7183002233505249,0.16089387404046457,0.0007324666238493062,0.16791914403438568
9068544,2980.0903631410038,0.0122696032198067,0.16245117783546448,,,,,,,,0.0,0.685855507850647,0.18558048234834562,-0.004059706391723726,0.12226946651935577
9076736,2981.36812600799,0.011095148832265308,0.14848633110523224,,,,,,,,0.0,0.7272785305976868,0.16426277891444285,-0.003555815406272435,0.21237193048000336
9084928,2982.635317531007,0.014038906645472022,0.17570801079273224,,,,,,,,0.0078125,0.6908389925956726,0.1597469879761108,-0.00552543918469476,0.13424916565418243
9093120,2983.895145765011,0.01974637699447089,0.23636475205421448,,,,,,,,0.0,0.701159656047821,0.17856870555566817,-0.0017551327310531201,0.12083803862333298
9101312,2985.164478485007,0.025974776807651357,0.2913818359375,,,,,,,,0.0078125,0.7295941114425659,0.16248886286691966,0.004451521321533242,0.11007189750671387
9109504,2986.467175372003,0.013602323732382807,0.17470704019069672,0.0006549452079636087,0.1695975046942937,0.1677169938027347,333,235.5181726895989,49.5,nan,0.0,0.6779006719589233,0.19370796971903198,-0.004566133563471132,0.09196628630161285
9117696,2988.14300660399,0.01513648167029591,0.1865234375,,,,,,,,0.0,0.7172867059707642,0.17351148590870422,-0.0010306715916009097,0.12281596660614014
9125888,2989.375338084006,0.020301979329946748,0.2500366270542145,,,,,,,,0.0078125,0.7038490176200867,0.1636622351433265,-0.0015720523761302988,0.0819767490029335
9134080,2990.696010682994,0.015901013942691104,0.20706787705421448,,,,,,,,0.0,0.6944181323051453,0.18279391487284874,-0.003946048337591161,0.1068011075258255
9142272,2992.1184495199996,0.020885458786072116,0.24417725205421448,,,,,,,,0.0,0.7361202836036682,0.1607096204381587,0.0002653364148828864,0.5064157843589783
9150464,2994.066424574994,0.012489884200356755,0.16517333686351776,,,,,,,,0.0078125,0.6784589886665344,0.16061738635551062,-0.005605403148044143,0.15320277214050293
9158656,2995.2797274689947,0.016966953511548016,0.21427002549171448,,,,,,,,0.0,0.711885392665863,0.16365630209000642,-0.0016120008840998714,0.21917572617530823
9166848,2997.0331713809865,0.020483441633980762,0.24520264565944672,,,,,,,,0.0078125,0.7194068431854248,0.14380527778339627,-0.0025719411960284395,0.1796862632036209
9175040,2998.3049860470055,0.011701064629109262,0.15842285752296448,0.0010452525015053338,0.16567707736300305,0.16493861207336696,333,237.11238876495804,49.650000000000006,nan,0.0,0.6872296333312988,0.1821065488421382,-0.005794018795280536,0.12706828117370605
9183232,2999.972856696986,0.018522177518247165,0.22341309487819672,,,,,,,,0.0,0.7324209809303284,0.16010563692439664,-0.00022836962153011573,0.09432193636894226
9191424,3002.0423506500083,0.009819250189870753,0.12852783501148224,,,,,,,,0.0078125,0.6944389343261719,0.15334067722327424,-0.006296691693964462,0.1811186969280243
9199616,3003.2694714730023,0.02258451905715742,0.26850587129592896,,,,,,,,0.0,0.7044664025306702,0.1736056389539607,0.0012771176194633237,0.05896873027086258
9207808,3004.544028820994,0.01647974888834879,0.21090088784694672,,,,,,,,0.0078125,0.7360339760780334,0.15645157474580276,-0.006745505287736328,0.08045937865972519
9216000,3006.1480976619932,0.014625429833074289,0.14052735269069672,,,,,,,,0.0,0.61517333984375,0.18814719245159545,0.0003590878092721055,303.9010314941406
9224192,3007.9080371210002,0.02324103443145252,0.15683594346046448,,,,,,,,0.0,0.6120726466178894,0.16685036181271076,0.004542913923368352,5.261895179748535
9232384,3009.2074510419916,0.12420688988042575,0.22054444253444672,,,,,,,,0.0078125,0.6466076970100403,0.15491634234119664,-0.007391776626201438,3.334104299545288
9240576,3010.543020685989,0.01728453942905605,0.21992187201976776,0.0006995556226169208,0.16630460352944315,0.16547280620438012,333,236.81408401970904,49.650000000000006,nan,0.0,0.6963154077529907,0.17998423542323957,-0.0027377677537495154,0.15647955238819122
9248768,3012.148855698004,0.019169448068915896,0.22756348550319672,,,,,,,,0.0,0.7410287857055664,0.1596057634093048,0.003867561140515831,0.16632305085659027
9256960,3013.4183087359997,0.011985166336204514,0.15960693359375,,,,,,,,0.0078125,0.6795589327812195,0.15898839113124671,-0.004610953669572506,0.18399934470653534
9265152,3014.7043765989947,0.021873776410262332,0.24774169921875,,,,,,,,0.0,0.711603045463562,0.17326817373804207,9.287681790031231e-05,0.08644934743642807
9273344,3015.996816747007,0.020403866852529064,0.2502197325229645,,,,,,,,0.0078125,0.7190921902656555,0.16053198814076874,-0.00040371953601988763,0.10092716664075851
9281536,3017.4060844120104,0.011134117157224455,0.15357665717601776,,,,,,,,0.0,0.686173141002655,0.18749017822449718,-0.006516611634730743,0.0832754373550415
9289728,3018.8544975609984,0.02153806585528671,0.2579345703125,,,,,,,,0.0,0.7273329496383667,0.16943747592441355,0.0010423185700729162,0.05905160307884216
9297920,3020.220737819007,0.017179829051048177,0.21868896484375,,,,,,,,0.0078125,0.6928804516792297,0.16291822655562024,-0.004822060991243782,0.0699402466416359
9306112,3021.5694399199856,0.017279368711992763,0.22216796875,0.0008512388259428461,0.16940139735786253,0.1687121933703702,333,235.63915659399868,49.650000000000006,nan,0.0,0.7027439475059509,0.17863388486091297,-0.0004153839229936857,0.048270005732774734
9314304,3023.1995261030097,0.010918873355040154,0.14989013969898224,,,,,,,,0.0078125,0.7337262630462646,0.15860724446682659,-0.008127730243255886,0.1513221114873886
9322496,3024.5058140099864,0.01194472965146854,0.15694580972194672,,,,,,,,0.0,0.6786544322967529,0.1918121652628361,-0.00374307841372845,0.07216446846723557
9330688,3027.035689125012,0.024746760377081414,0.2845703065395355,,,,,,,,0.0,0.7196861505508423,0.17187344778205857,0.00041231058492624263,0.04289573058485985
9338880,3028.298482702987,0.018320289351887214,0.22468261420726776,,,,,,,,0.0078125,0.7068432569503784,0.16046413666319234,-0.002895578001471564,0.1025037169456482
9347072,3029.585337338998,0.018564261127777166,0.23431396484375,,,,,,,,0.0,0.6935117840766907,0.17749879023680512,-0.0030635746030237693,0.03724176064133644
9355264,3030.844812761992,0.021072336292848853,0.24901123344898224,,,,,,,,0.0,0.7349348068237305,0.1559486295204168,0.0012064227025750367,0.04397207126021385
9363456,3032.3175550489977,0.015030633991286825,0.19272461533546448,,,,,,,,0.0078125,0.6788867115974426,0.1529045902174276,-0.002904503917551827,0.05071663856506348
9371648,3033.618324715004,0.013623298130365218,0.18012695014476776,0.0007062438075519095,0.16941978776748345,0.1682869489023259,333,235.58250829630836,49.650000000000006,nan,0.0,0.7091906070709229,0.177355274145167,-0.005476622474974927,0.052811261266469955
9379840,3035.274360367999,0.012805298330855345,0.16943359375,,,,,,,,0.0078125,0.7187942862510681,0.16017282988791,-0.007471217324440136,0.06901391595602036
9388032,3036.59602165001,0.019948729447514062,0.24311523139476776,,,,,,,,0.0,0.6860419511795044,0.18620097509356462,0.003368857735008566,0.035995420068502426
9396224,3038.9729950820038,0.01326220763136061,0.18035888671875,,,,,,,,0.0,0.7286188006401062,0.16570876976262966,-0.003656413020611284,0.05836891755461693
9404416,3040.2279811739863,0.016463601007861296,0.2135009765625,,,,,,,,0.0078125,0.6941755414009094,0.15773631962823767,-0.004961001087269489,0.04250504821538925
9412608,3041.6669472589856,0.01678573682136245,0.21904297173023224,,,,,,,,0.0,0.701047956943512,0.17886852699183495,-0.001513304576203321,0.0367925725877285
9420800,3042.986130320991,0.020637291234974414,0.25635987520217896,,,,,,,,0.0078125,0.7327700257301331,0.15870569431970546,-0.0003898884360600854,0.03870512545108795
9428992,3044.3017261399946,0.010811916769086015,0.14401856064796448,,,,,,,,0.0,0.6778706312179565,0.19293213123168224,-0.007804160355119449,0.059228312224149704
9437184,3045.5774630829983,0.020020966202681935,0.23565673828125,0.0003954829607305532,0.16863984892404243,0.1671706723067833,333,235.84503664059463,49.650000000000006,nan,0.0,0.7184925675392151,0.16716240791721507,-0.00015280012124700617,0.05273247882723808
9445376,3047.279432567011,0.012598285483781647,0.16770020127296448,,,,,,,,0.0078125,0.7078441381454468,0.1573133218207612,-0.008197124048588167,0.06564342230558395
9453568,3048.5298169069865,0.01665912357610233,0.21326903998851776,,,,,,,,0.0,0.694251298904419,0.18379629419786664,-0.002080331983390507,0.04149217531085014
9461760,3049.8328512889857,0.017604259665930353,0.228515625,,,,,,,,0.0,0.737831175327301,0.16055019099405549,-0.0014555313354219868,0.04463372752070427
9469952,3051.139766111999,0.01313345950948227,0.17202149331569672,,,,,,,,0.0078125,0.6802833676338196,0.15373863758141665,-0.007267195624058066,0.16156981885433197
9478144,3052.4323104789946,0.012321962476635032,0.10921631008386612,,,,,,,,0.0,0.6939022541046143,0.17341919844448744,-0.0055662821184539624,98.37197875976562
9486336,3053.7110890139884,0.1495803146458445,0.1357421875,,,,,,,,0.0078125,0.6076985597610474,0.1487586678348847,-0.009172497541889157,10.77682113647461
9494528,3054.9488570989924,0.014485693953784747,0.18692627549171448,,,,,,,,0.0,0.6863498687744141,0.18538303523273814,-0.0008432223466369555,0.2171655148267746
9502720,3056.174815336999,0.023363413594468602,0.26239013671875,0.0007162422117933387,0.16799415961898306,0.16693525416738964,333,236.07660825624305,49.650000000000006,nan,0.0,0.7304627895355225,0.16222798878388178,0.0004915782867790035,3.641448974609375
9510912,3057.851228451007,0.02927849971951109,0.20372314751148224,,,,,,,,0.0078125,0.6792758107185364,0.15346577126074917,9.021226862717764e-05,5.9476542472839355
9519104,3059.18189859399,0.021370836413394895,0.25397950410842896,,,,,,,,0.0,0.7026968002319336,0.172803160039456,0.0005392698803825145,0.351303368806839
9527296,3060.5578134249954,0.027027144711813035,0.29298096895217896,,,,,,,,0.0078125,0.7380222082138062,0.14794229883052057,0.003132784244798733,0.2682979106903076
9535488,3063.29001199099,0.01895540027243703,0.23221436142921448,,,,,,,,0.0,0.6775085926055908,0.19200843902083214,0.0014190981981789367,0.0618467815220356
9543680,3064.6169089149917,0.015101357668755722,0.19770507514476776,,,,,,,,0.0,0.7183054089546204,0.1670779403805264,-0.003668042139809594,0.08935406804084778
9551872,3066.0904757450044,0.01724469893243,0.21517334878444672,,,,,,,,0.0078125,0.708511233329773,0.15537824789884147,-0.0039512315641728945,0.1050635352730751
9560064,3067.345396341989,0.015356859526984132,0.19781494140625,,,,,,,,0.0,0.6937606930732727,0.18346941550785084,-0.0049236708775237965,0.06262723356485367
9568256,3068.6105171249947,0.016005225183611044,0.20521239936351776,0.0007948942971598427,0.1678633725659679,0.166798514557216,333,235.9606528364491,49.650000000000006,nan,0.0,0.7386854887008667,0.16080762477744356,-0.002256188909965099,0.12915344536304474
9576448,3070.258757998992,0.020453360877575422,0.24233399331569672,,,,,,,,0.0078125,0.6809712648391724,0.1557836397341729,-0.0016188416689471375,0.08428843319416046
9584640,3071.5633108379843,0.018644261492221093,0.22136230766773224,,,,,,,,0.0,0.7113128900527954,0.1688768208903729,-0.0010417142153779074,0.11003541946411133
9592832,3072.943545271002,0.018441787905194136,0.21697998046875,,,,,,,,0.0078125,0.7247930765151978,0.14898758243636076,-0.0009886015094296395,0.7430155277252197
9601024,3074.3498006500013,0.014338945854837927,0.18984375894069672,,,,,,,,0.0,0.685472309589386,0.18285432889308004,-0.006354317794257495,0.13939206302165985
9609216,3075.663295686012,0.01644696133297126,0.20924071967601776,,,,,,,,0.0,0.7326433658599854,0.15010240313536757,-0.003114697206308699,0.22090445458889008
9617408,3077.1258975020028,0.023415406525345357,0.21333007514476776,,,,,,,,0.0078125,0.6814627051353455,0.14638554246414012,-0.004862544508812841,5.292171955108643
9625600,3078.439990265004,0.01637167879767478,0.20560303330421448,,,,,,,,0.0,0.7041349411010742,0.17449018826133017,-0.004701878175259078,0.15483450889587402
9633792,3079.707815817994,0.032512835756737024,0.31732177734375,0.0011545487903805718,0.16675220588210754,0.1649718536685009,333,236.64296529214036,49.5,nan,0.0078125,0.7428939342498779,0.14196717990119131,0.0040920360508349875,2.121370792388916
9641984,3081.5826699330064,0.016027269807248702,0.19960938394069672,,,,,,,,0.0,0.6780179142951965,0.19230214498231368,0.0006011109642716834,0.12166314572095871
9650176,3083.1141807439853,0.019677083163337206,0.23698730766773224,,,,,,,,0.0,0.7214016914367676,0.1689241873995307,0.0018007454005329706,0.08543221652507782
9658368,3084.3763789249933,0.02117484192066407,0.25592041015625,,,,,,,,0.0078125,0.7120099067687988,0.15350044397670232,-0.0013708324622560462,0.08702176064252853
9666560,3085.6073670650076,0.019208597384634374,0.24189452826976776,,,,,,,,0.0,0.6929935216903687,0.18330131067423863,0.003658088709919607,0.05177633836865425
9674752,3087.419336193998,0.018737384571656194,0.23385010659694672,,,,,,,,0.0,0.7357988357543945,0.1585740629703581,-0.0008372862505752082,0.068588487803936
9682944,3088.8048158040037,0.011766811272137702,0.15743409097194672,,,,,,,,0.0078125,0.6810274720191956,0.15279961253893393,-0.004621370923632369,0.09892725199460983
9691136,3090.1668974040076,0.018713844539066667,0.23322753608226776,,,,,,,,0.0,0.7100403308868408,0.17337124080209487,-0.0018347022299481934,0.05247790366411209
9699328,3091.462524344999,0.014674246801285344,0.19016113877296448,0.0004608894997933932,0.16821386291475693,0.1666576689491826,333,236.16805520693148,49.650000000000006,nan,0.0078125,0.722403883934021,0.15442508666086333,-0.005561672609803035,0.07311803847551346
9707520,3093.4204611369933,0.012784345214048757,0.1705322265625,,,,,,,,0.0,0.6851128339767456,0.18604426482822495,-0.007304922660308067,0.14683829247951508
9715712,3094.648988044006,0.026051693924298982,0.28199464082717896,,,,,,,,0.0,0.7291461229324341,0.14663917952774555,-0.0006262786995708025,0.7870354056358337
9723904,3096.5635416329897,0.031069198119447274,0.2791503965854645,,,,,,,,0.0078125,0.6907868981361389,0.13974083929781833,-0.0019222016026541951,0.7674432992935181
9732096,3097.8488693819963,0.016656978516135398,0.20710448920726776,,,,,,,,0.0,0.7011392116546631,0.1783901742686138,0.00071841193194578,0.07612448185682297
9740288,3099.7373889120063,0.02632026734050611,0.29191896319389343,,,,,,,,0.0078125,0.7355325818061829,0.1566561938304296,0.005890192272991536,0.07703512161970139
9748480,3101.0850690410007,0.014389116074604615,0.19023437798023224,,,,,,,,0.0,0.6777313947677612,0.18900223423657248,-0.0024087762992437006,0.13336686789989471
9756672,3102.364171241992,0.011763869742358194,0.15847168862819672,,,,,,,,0.0,0.7201760411262512,0.16736357101512395,-0.004836762750515599,0.07631515711545944
9764864,3103.7538149679895,0.02386870392540999,0.27525636553764343,0.0012979303548827925,0.1696960418870858,0.16866805825549042,333,235.5003199506978,49.5,nan,0.0078125,0.7109029293060303,0.15217920668134996,0.00019350862546016584,0.06491190940141678
9773056,3106.416861083999,0.014036404943120596,0.18264161050319672,,,,,,,,0.0,0.6924941539764404,0.17815590029908565,-0.006706017915164986,0.0692848488688469
9781248,3107.7083979320014,0.020576247452460165,0.25568848848342896,,,,,,,,0.0,0.7344290018081665,0.14969088171791092,0.0013033852619682353,0.043383799493312836
9789440,3109.541147920012,0.014838402614872582,0.19580078125,,,,,,,,0.0078125,0.681181013584137,0.1450988114774993,-0.0018714808458414316,0.04332253336906433
