step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10043392,2055.708049442008,0.028200565930770943,0.2857299745082855,,,,,,,,0.0078125,1.0445091724395752,0.006548638509554772,0.0017622939455007763,3.3218445777893066
10051584,2057.8164236980083,0.026270026618351927,0.28819581866264343,,,,,,,,0.0,1.2742587327957153,0.013776987676598951,0.005399432002121003,4.161020278930664
10059776,2059.5324265189993,0.02493820377995119,0.2790893614292145,,,,,,,,0.0078125,1.5799528360366821,0.005642112198981886,0.0069201232943918,1.313342809677124
10067968,2061.1221280939935,0.02282175890794276,0.2683959901332855,,,,,,,,0.0,0.8716615438461304,0.032785202939249324,0.0014731111719995373,4.635560512542725
10076160,2062.663204790995,0.027135217086157005,0.30054932832717896,,,,,,,,0.0,1.4937437772750854,0.010712307071493878,0.002615403114583496,2.419198751449585
10084352,2064.1751425139955,0.028220276389316224,0.2937866151332855,,,,,,,,0.0078125,1.2203730344772339,0.006957616211926998,0.005830954752549081,1.4529739618301392
10092544,2065.815354335995,0.02267195427955305,0.27177736163139343,0.005546928893097602,0.01510636141239944,0.009019373143671794,333,457.7943510143663,49.650000000000006,nan,0.0,1.13362455368042,0.01719015712875981,0.000986894700652753,5.895571708679199
10100736,2068.063162233011,0.030950861060543247,0.31096193194389343,,,,,,,,0.0,1.56656813621521,0.007899648816149829,0.0073650455480172745,1.6192139387130737
10108928,2069.5474698189937,0.027760526254538176,0.30073243379592896,,,,,,,,0.0078125,0.9035688042640686,0.006831733002405416,0.002097701168837352,3.3386247158050537
10117120,2071.0630068500177,0.025212268694894083,0.28416749835014343,,,,,,,,0.0,1.3777512311935425,0.011402725894479049,0.0030067778187798074,3.248434543609619
10125312,2072.5524896190036,0.026797832904658758,0.3016357421875,,,,,,,,0.0078125,1.3791660070419312,0.006260410753508284,0.004944109053072943,1.1647247076034546
10133504,2074.016017735994,0.024536300891400294,0.2835449278354645,,,,,,,,0.0,0.9843899607658386,0.026646895889028188,0.0010822148303023349,5.511712551116943
10141696,2075.5596764410147,0.0248033638189481,0.2768310606479645,,,,,,,,0.0,1.4672038555145264,0.008148825900091462,0.006627648866091667,1.70697021484375
10149888,2077.166760719003,0.02807220892758216,0.30742189288139343,,,,,,,,0.0078125,1.0102804899215698,0.005647163338292261,0.00358652315081499,1.9447193145751953
10158080,2078.770727952011,0.022524218426373404,0.26341554522514343,0.006686172627350273,0.01131595938846951,0.008971976704843898,333,460.44436789084733,48.150000000000006,nan,0.0,1.23997163772583,0.012286852657071934,1.7455018130445223e-05,5.543107509613037
10166272,2080.984197479993,0.02621089286079773,0.2843017578125,,,,,,,,0.0078125,1.5011557340621948,0.00505574083486019,0.00552087529872872,1.5065973997116089
10174464,2082.6716963920044,0.023842349130425915,0.28277587890625,,,,,,,,0.0,0.860491156578064,0.027496327781993325,0.0009039020185605084,6.130336761474609
10182656,2084.4798162099905,0.022974120617931595,0.2706298828125,,,,,,,,0.0,1.4317623376846313,0.008773157900189277,0.001721716479661447,2.9512569904327393
10190848,2086.6054906510108,0.02806867997139241,0.3026123046875,,,,,,,,0.0078125,1.179685354232788,0.00593445480901712,0.006227096692546959,1.4424577951431274
10199040,2088.660533315997,0.022649929298721897,0.2698608338832855,,,,,,,,0.0,1.1561169624328613,0.018953275468331244,0.0024015385071053464,5.400317192077637
10207232,2090.5237466499966,0.025964650537267264,0.29527589678764343,,,,,,,,0.0,1.6055326461791992,0.006797809443102255,0.00634125688224855,1.7283436059951782
10215424,2092.2397721369925,0.025488515490285014,0.2862915098667145,,,,,,,,0.0078125,0.9218313694000244,0.005372700048330914,0.0020658206081670366,3.3133580684661865
10223616,2093.874275442009,0.02448912598848864,0.27607423067092896,0.0036551618887689097,0.010531009894705201,0.006347647847226534,333,483.22457990489124,49.5,nan,0.0,1.395284652709961,0.011094931496997995,0.0031865591144041,3.537201404571533
10231808,2096.17242303901,0.03288197054921579,0.33343505859375,,,,,,,,0.0078125,1.396330714225769,0.0061620664197764245,0.010570778965671046,0.9273678064346313
10240000,2097.7870588480146,0.02144803955083982,0.25983887910842896,,,,,,,,0.0,0.994184672832489,0.02111463072769725,0.00044712062063952855,6.232474327087402
10248192,2099.433485962014,0.02424691790741168,0.28294679522514343,,,,,,,,0.0,1.5111615657806396,0.007569028803057998,0.00516631566614699,1.6676548719406128
10256384,2101.037424236012,0.02856410459756924,0.2977661192417145,,,,,,,,0.0078125,1.0412482023239136,0.006175397575055664,0.0027611598935533633,2.0494461059570312
10264576,2102.6400531450054,0.021567966796908113,0.2525634765625,,,,,,,,0.0,1.2694811820983887,0.011808622278069815,-0.002767179173209985,4.831156253814697
10272768,2104.2210455560125,0.026875785055118874,0.28675538301467896,,,,,,,,0.0078125,1.5856413841247559,0.0048654474314047905,0.006328505136054316,1.5785185098648071
10280960,2105.846581210004,0.025138117924546954,0.2867187559604645,,,,,,,,0.0,0.8549133539199829,0.027075161953260665,0.0026883675802615668,5.846610069274902
10289152,2107.4354361350124,0.026963760698149698,0.29534912109375,0.0019214267207082747,0.007840834002811136,0.005854851430182018,333,477.4955702480944,47.85,nan,0.0,1.4651427268981934,0.008575974434383172,0.007905837191790067,2.074901580810547
10297344,2109.595709582005,0.0297231064391423,0.30638429522514343,,,,,,,,0.0078125,1.2303473949432373,0.006210030762408303,0.006704641562405349,1.163041591644287
10305536,2111.195746750018,0.023662666212299496,0.2738403379917145,,,,,,,,0.0,1.1624515056610107,0.02150258611028514,0.004133322211595474,3.3539867401123047
10313728,2112.7813696709927,0.02588848557690825,0.29191896319389343,,,,,,,,0.0,1.61510169506073,0.00838165510324197,0.0076332418639415735,1.5746854543685913
10321920,2114.3777924769965,0.0301646250504248,0.3191772401332855,,,,,,,,0.0078125,0.93221515417099,0.007705153448402714,0.0065976854687312715,2.1641132831573486
10330112,2116.3123711959925,0.023792840612271743,0.27171632647514343,,,,,,,,0.0,1.3960188627243042,0.013612051341393662,0.004634541799387775,2.3403358459472656
10338304,2118.2507977779896,0.02920468992474662,0.30517578125,,,,,,,,0.0078125,1.424564003944397,0.007316170511405796,0.007534344488841261,0.9567951560020447
10346496,2119.894233961997,0.027914549938763245,0.2970825135707855,,,,,,,,0.0,1.0006574392318726,0.021498001388810674,0.00639355976879347,3.751662492752075
10354688,2121.5261652030167,0.02468482680454279,0.27550050616264343,0.005332641537858063,0.013565986872038794,0.00901979951669153,333,465.2900953707101,49.050000000000004,nan,0.0,1.5203793048858643,0.007862271613117977,0.0018336297895462897,1.7630847692489624
10362880,2123.7563844670076,0.023558711528420827,0.2685790956020355,,,,,,,,0.0078125,1.0583289861679077,0.007089855611881413,0.007137456058758933,1.3370704650878906
10371072,2125.3536224919953,0.02527902199886899,0.28315430879592896,,,,,,,,0.0,1.3128196001052856,0.012440286291807058,0.006093182021040228,2.873136520385742
10379264,2127.0690027569945,0.025071317149976447,0.2787231504917145,,,,,,,,0.0078125,1.650499701499939,0.004612667181264152,0.009115636819397867,1.0546060800552368
10387456,2128.6518494480115,0.022230572041339037,0.2626586854457855,,,,,,,,0.0,0.8708951473236084,0.02788985467407551,-0.0004359590983607668,4.5039496421813965
10395648,2130.183843912004,0.022419031386393163,0.2688964903354645,,,,,,,,0.0,1.4974768161773682,0.008896505495230878,0.004869818135689489,2.2641193866729736
10403840,2131.7774561780097,0.029608913564833424,0.30933839082717896,,,,,,,,0.0078125,1.2497869729995728,0.004980782079912716,0.0034798306098337527,1.033992052078247
10412032,2133.7252529539983,0.021964019853480184,0.2611938416957855,,,,,,,,0.0,1.1537401676177979,0.019591597686336948,-0.0027593608717947065,4.4728546142578125
10420224,2135.5569724410016,0.023120576737409592,0.26997071504592896,0.0017009007723722824,0.014469079703125177,0.006157840621296396,333,474.2969333413131,49.2,nan,0.0,1.6019337177276611,0.008395008963744689,0.002497314124406809,1.8460361957550049
10428416,2137.7096348929917,0.026738066960136822,0.2984619140625,,,,,,,,0.0078125,0.9429607391357422,0.007518997766080504,0.005456522489636657,2.1078884601593018
10436608,2139.2818814300117,0.022288109746707953,0.2561401426792145,,,,,,,,0.0,1.394638180732727,0.014472235656650357,-0.00028266025147296914,3.1463680267333984
10444800,2140.8612520759925,0.026289920068178603,0.2916015684604645,,,,,,,,0.0078125,1.4341602325439453,0.006397013005395047,0.006262157443245685,1.1503634452819824
10452992,2142.4565014120017,0.0229756447494631,0.2726074159145355,,,,,,,,0.0,0.9932509660720825,0.02155535210677483,0.0026455224920071204,5.274209499359131
10461184,2144.0246636049997,0.025444042951957093,0.28216552734375,,,,,,,,0.0,1.5255606174468994,0.01044490558977932,0.00541331027884966,1.7328323125839233
10469376,2145.9107355570013,0.029316861559617914,0.30986329913139343,,,,,,,,0.0078125,1.0653038024902344,0.007842407238826022,0.006067900711787554,1.3380051851272583
10477568,2147.78678307301,0.024640230044671693,0.2774902284145355,,,,,,,,0.0,1.2901486158370972,0.012723537713535949,0.004431735274330078,3.3620593547821045
10485760,2149.4460778069915,0.02326641898530519,0.27070313692092896,0.0043687285242965945,0.015569865165280507,0.00890467873228994,333,465.92015501554965,49.650000000000006,nan,0.0078125,1.6368098258972168,0.005434716990754696,0.007270747766506463,1.2489383220672607
10493952,2151.7746028779948,0.026810524871979227,0.29913330078125,,,,,,,,0.0,0.8639087677001953,0.0268696007474451,0.006508921332170981,3.364037275314331
10502144,2153.352694777015,0.02560101753249158,0.2834228575229645,,,,,,,,0.0,1.4723196029663086,0.008967653569089273,0.0058857230268587885,1.9326889514923096
10510336,2154.9689721429895,0.03341550675431709,0.3218139708042145,,,,,,,,0.0078125,1.2420070171356201,0.006058398768077689,0.00884024373885015,0.946689784526825
10518528,2156.688564748998,0.025001378086274048,0.2854980528354645,,,,,,,,0.0,1.1468055248260498,0.01640579427641823,0.0028936739119963077,3.4116127490997314
10526720,2158.31101831299,0.027375607114951725,0.29078370332717896,,,,,,,,0.0,1.5894711017608643,0.00633606388478144,0.010075012481479219,1.452678918838501
10534912,2159.896938204998,0.023426679641860203,0.26866456866264343,,,,,,,,0.0078125,0.944464921951294,0.005322498901092787,0.0035909749596356095,2.3660573959350586
10543104,2161.546692369011,0.02221903819660684,0.26649171113967896,,,,,,,,0.0,1.3758652210235596,0.012859613219495126,0.003444858178476565,2.0799851417541504
10551296,2163.1254684360174,0.03572674826969615,0.34260255098342896,0.004236567131798097,0.02381560004395359,0.009072466032751103,333,451.8929113520221,49.650000000000006,nan,0.0078125,1.4130128622055054,0.007326890188545521,0.0072201012285424615,0.8612284064292908
10559488,2165.4754272900173,0.023730792862657488,0.2736450135707855,,,,,,,,0.0,1.0075346231460571,0.0186207937591495,0.00299439504016913,3.35516357421875
10567680,2166.984099185007,0.02510103909530146,0.2773681581020355,,,,,,,,0.0,1.5659993886947632,0.006234016025961376,0.005532742152073481,1.407734751701355
10575872,2168.602860304003,0.028827118053348935,0.3047851622104645,,,,,,,,0.0078125,1.087058186531067,0.00437050400334188,0.005577142300657097,1.5067245960235596
10584064,2170.200017896015,0.022261363710790568,0.26512452960014343,,,,,,,,0.0,1.2717478275299072,0.015226273481260877,0.0021806732096979644,3.4841020107269287
10592256,2171.820904391003,0.026781950412165845,0.29735109210014343,,,,,,,,0.0078125,1.6216168403625488,0.006891029803129223,0.006788253421855401,1.297462821006775
10600448,2173.4320902250183,0.024339595527939843,0.2756591737270355,,,,,,,,0.0,0.862145721912384,0.03446645225105693,0.003517294565821254,3.043165683746338
10608640,2175.1484679740097,0.024585609262094497,0.27691650390625,,,,,,,,0.0,1.4596190452575684,0.012489048486079513,0.00571520686226433,2.002861499786377
10616832,2177.4391414220154,0.030484877420451723,0.3135742247104645,0.005290335302325921,0.01931521389996499,0.01041083300383322,333,459.322807243767,42.300000000000004,nan,0.0078125,1.2364301681518555,0.00874563488822927,0.009508490660042305,0.9784480929374695
10625024,2180.039498119004,0.024769665922178608,0.28596192598342896,,,,,,,,0.0,1.1356265544891357,0.016424083205526987,0.004189307119681268,4.0629563331604
10633216,2181.6521278019936,0.02761351218308669,0.30622559785842896,,,,,,,,0.0,1.5719809532165527,0.008562672740562804,0.007066945723818588,1.4710768461227417
10641408,2183.3470395109907,0.024757982371312853,0.2798095643520355,,,,,,,,0.0078125,0.9265809059143066,0.008051769918861973,0.000701042552978424,3.963671922683716
10649600,2184.893178503,0.022964430945564586,0.2659668028354645,,,,,,,,0.0,1.3434311151504517,0.014410321318465459,-0.002870060944978777,3.9406700134277344
10657792,2186.6168328030035,0.029914981673288724,0.31024169921875,,,,,,,,0.0078125,1.3721661567687988,0.008382062111669286,0.007551486691453975,1.3261622190475464
10665984,2188.223977927002,0.024152288794227584,0.2759033143520355,,,,,,,,0.0,0.9786527156829834,0.02326615413483596,0.0037721308939918513,5.369130611419678
10674176,2189.8239396610006,0.024003408403077898,0.27557373046875,,,,,,,,0.0,1.516561508178711,0.008510715625773225,0.00560037543473505,2.0420310497283936
10682368,2191.4092418540095,0.02709076248639434,0.29840087890625,0.0037752946736253623,0.024787552978914763,0.009784294147432905,333,458.5032684570351,43.5,nan,0.0078125,1.0618566274642944,0.0054740725488201195,0.005697450090839773,1.6297991275787354
10690560,2193.6149158640183,0.024100290870028112,0.27824708819389343,,,,,,,,0.0,1.2747164964675903,0.016044175316346044,0.0002703062039407559,4.401092052459717
10698752,2195.261563592998,0.07005379952642127,0.30183106660842896,,,,,,,,0.0078125,1.6005024909973145,0.006578816786997999,0.002829962869421734,1.458587884902954
10706944,2196.8433945540164,0.02532166073672515,0.2871948182582855,,,,,,,,0.0,0.8457536697387695,0.03255655923830373,-8.45824985259331e-05,4.492355823516846
10715136,2198.4105835510127,0.026098292701728087,0.2889770567417145,,,,,,,,0.0,1.4637198448181152,0.00935626687922072,0.0013401681162906595,2.501192092895508
10723328,2199.985046720016,0.029586998444655323,0.30799561738967896,,,,,,,,0.0078125,1.2467378377914429,0.006475863421736905,0.005069762238842736,1.1714709997177124
10731520,2201.5837152680033,0.022104555758793235,0.2635253965854645,,,,,,,,0.0,1.1120086908340454,0.013777250891064286,0.002591489222622293,5.119235992431641
10739712,2203.156484387,0.030205816823311017,0.31297609210014343,,,,,,,,0.0,1.5847156047821045,0.004974251364568916,0.01074467348423249,1.5104068517684937
10747904,2204.7313576820015,0.030187053544076803,0.31358644366264343,0.003193148497953713,0.02073537923324492,0.00783593232311558,333,463.1410137033477,49.650000000000006,nan,0.0078125,0.9461122155189514,0.0050043290427944755,0.0062513298274411815,2.5177841186523438
10756096,2207.366399029008,0.025017227181104353,0.28004151582717896,,,,,,,,0.0,1.368393898010254,0.011673394269463112,0.00399369618300039,2.9580190181732178
10764288,2209.128420985013,0.029470282983029807,0.3109497129917145,,,,,,,,0.0078125,1.4386670589447021,0.004980171315469961,0.008490868551632363,0.8865229487419128
10772480,2210.752685079002,0.026548689348431444,0.2964233458042145,,,,,,,,0.0,0.9712411761283875,0.022855916248475106,0.0036984942433432423,4.844493389129639
10780672,2212.334887520992,0.024350293311245205,0.28068849444389343,,,,,,,,0.0,1.5119869709014893,0.008030251971812187,0.0060620665564617895,1.6712318658828735
10788864,2213.975662596,0.02906303608386304,0.30054932832717896,,,,,,,,0.0078125,1.0777268409729004,0.007287509352395938,0.006241569706787263,1.6535911560058594
10797056,2215.5819906560064,0.02482985905678749,0.28400880098342896,,,,,,,,0.0,1.251296043395996,0.01529790691748202,0.0018792082658401245,3.8838870525360107
10805248,2217.271786283003,0.027929753963959192,0.29829102754592896,,,,,,,,0.0078125,1.6258656978607178,0.00614334658498622,0.0069920399650931836,1.1593599319458008
10813440,2218.835487406992,0.026320621672534728,0.2932495176792145,0.0020505429691370924,0.018932962474759254,0.007963506431894574,333,463.78805063374364,49.2,nan,0.0,0.8456833362579346,0.03446173508233498,0.006883645390607814,2.803558826446533
10821632,2220.9306257459975,0.023460563769279737,0.2799926698207855,,,,,,,,0.0,1.4555643796920776,0.009790979632278984,0.003451177312818892,1.7226943969726562
10829824,2222.416079924995,0.03068737064170537,0.3117309510707855,,,,,,,,0.0078125,1.2723568677902222,0.00606890664927805,0.0076684560461526,0.7704460024833679
