step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11427840,5680.188195319002,0.1621793590579241,0.607373058795929,,,,,,,,0.003173828125,1.509048342704773,0.004156083513519704,-0.020921997127778362,4.098249435424805
11436032,5685.464869159005,0.17675214976003747,0.6087280511856079,,,,,,,,0.0032958984375,1.6010797023773193,0.0043175825892295405,-0.027622605751427498,4.816936016082764
11444224,5690.516817937001,0.20279871130642413,0.57672119140625,,,,,,,,0.0035400390625,1.5226088762283325,0.004438380332365766,-0.02323213430368189,7.1501970291137695
11452416,5695.618076686005,0.13395466335769843,0.565600574016571,,,,,,,,0.003173828125,1.508854866027832,0.007383240949448755,-0.027821115894582665,7.7718658447265625
11460608,5701.08368679,0.20042281716174257,0.62982177734375,,,,,,,,0.0029296875,1.4972652196884155,0.007095713779523449,-0.02144037083829191,4.336181163787842
11468800,5706.289248200999,0.1645418290525961,0.582080066204071,0.012149059100652337,0.011326395172434722,0.009111794325489253,333,526.6221739226569,46.5,43.5,0.00390625,1.535714864730835,0.005938402909442031,-0.020069451735490414,6.072040557861328
11476992,5712.588576596005,0.23007347849331847,0.6391235589981079,,,,,,,,0.0029296875,1.5260632038116455,0.005220324759951489,-0.016436695259581944,4.151009559631348
11485184,5717.705636487,0.14864813699984786,0.5535522699356079,,,,,,,,0.00341796875,1.5528370141983032,0.003561269535197309,-0.024408145819443547,7.82466459274292
11493376,5723.346333588001,0.13001032988096883,0.577771008014679,,,,,,,,0.003173828125,1.4980213642120361,0.0034027330050675486,-0.022144164006302758,7.096498012542725
11501568,5729.084064732,0.15954050310507575,0.588696300983429,,,,,,,,0.0035400390625,1.5686599016189575,0.0036848209396294074,-0.01894737298522277,7.7221221923828125
11509760,5734.649235457,0.16260842723677166,0.5869140625,,,,,,,,0.00390625,1.5529612302780151,0.004805233065318548,-0.020444583197814066,8.114652633666992
11517952,5739.9129100909995,0.1799090891512702,0.6169677972793579,,,,,,,,0.003173828125,1.5426108837127686,0.004777473183050662,-0.01455182460875226,6.573774814605713
11526144,5744.84543501,0.18469490855266768,0.616748034954071,,,,,,,,0.00341796875,1.5523357391357422,0.004575992780849969,-0.013406299333546208,5.982253551483154
11534336,5749.798280836003,0.1280464733980081,0.567309558391571,0.013023652244540163,0.011862000403306316,0.010482883134036225,333,520.214507108009,38.25,nan,0.0030517578125,1.5118035078048706,0.0036417176798564377,-0.02686726467910057,7.331414699554443
11542528,5756.988955096,0.15407271297914568,0.613024890422821,,,,,,,,0.003662109375,1.5562503337860107,0.0034364352987774627,-0.02776900926737827,5.233303070068359
11550720,5762.299338821002,0.17920048422588952,0.6317383050918579,,,,,,,,0.00244140625,1.539840817451477,0.005281361746507285,-0.022973086851285247,4.891047954559326
11558912,5767.990617252006,0.16020802041822607,0.6015625,,,,,,,,0.00341796875,1.5491857528686523,0.004239997908777049,-0.02315110597589735,5.745293617248535
11567104,5773.4941281670035,0.12653676769620878,0.5611572265625,,,,,,,,0.00341796875,1.4911466836929321,0.0053039254299738214,-0.023280224671961766,6.151443004608154
11575296,5778.321123712005,0.17273021831534272,0.62396240234375,,,,,,,,0.003173828125,1.5087782144546509,0.005678383336853665,-0.02576445117147057,4.674480438232422
11583488,5782.950044515004,0.1211875977874482,0.551159679889679,,,,,,,,0.00390625,1.5019110441207886,0.005762710756608946,-0.02875303018542963,6.073455333709717
11591680,5787.932165473001,0.17390573278261107,0.6236328482627869,,,,,,,,0.002685546875,1.505286693572998,0.0062434102929882496,-0.024543151996466,4.450048446655273
11599872,5793.503678527006,0.13596499253107305,0.5763183832168579,0.011062424945109672,0.010662715628259933,0.008525024271844761,333,536.3182445534161,41.550000000000004,48.150000000000006,0.0028076171875,1.5033488273620605,0.004801248955358384,-0.023113826592807626,5.948955535888672
11608064,5801.316073716,0.1838501732030316,0.566174328327179,,,,,,,,0.00390625,1.5014907121658325,0.005305614785669599,-0.0148389263719006,8.278770446777344
11616256,5806.872253154004,0.16285795811995332,0.610791027545929,,,,,,,,0.002685546875,1.493828296661377,0.005074094259280293,-0.02240360085503575,5.814423561096191
11624448,5812.633569687001,0.13350634309248358,0.5657104849815369,,,,,,,,0.0030517578125,1.5038896799087524,0.005487879576448029,-0.026654030180467927,7.355259895324707
11632640,5817.720279339999,0.13320936469325004,0.5494018793106079,,,,,,,,0.003662109375,1.4608304500579834,0.0032503397854074523,-0.023695784265477922,8.570642471313477
11640832,5822.760460346006,0.20577952795400745,0.552380383014679,,,,,,,,0.00341796875,1.495486855506897,0.0030867938005197937,-0.017578689713755865,12.046745300292969
11649024,5828.125529349003,0.16832513456407394,0.604260265827179,,,,,,,,0.0035400390625,1.5252829790115356,0.0022880162250136227,-0.022760328613292975,7.055886745452881
11657216,5833.5874147150025,0.20606676795263912,0.6347412467002869,,,,,,,,0.0028076171875,1.50823175907135,0.002521654923136829,-0.01567992437646425,5.306654930114746
11665408,5839.315031030004,0.1844999379384119,0.620922863483429,0.009107135609997319,0.009779379354912021,0.0074447122233245455,264,399.20698401979735,36.75,nan,0.0029296875,1.5261248350143433,0.003273978715988557,-0.011063983454753241,6.074417591094971
11673600,5846.879924806002,0.16390559919213965,0.600354015827179,,,,,,,,0.0032958984375,1.5471385717391968,0.0028522221766170697,-0.01580630393930682,5.401534557342529
11681792,5852.339451912005,0.1750583116988582,0.593273937702179,,,,,,,,0.0037841796875,1.546170949935913,0.004087626622670371,-0.020647846211484633,6.52462911605835
11689984,5857.0588346560035,0.12736523286145635,0.5633178949356079,,,,,,,,0.0030517578125,1.548229455947876,0.0048752766720591145,-0.029000507914522845,7.063579559326172
11698176,5861.651505275004,0.1647821822012586,0.58624267578125,,,,,,,,0.0030517578125,1.5144168138504028,0.004063881658951662,-0.026337468051750114,6.12311315536499
11706368,5866.630450728,0.11142088262888056,0.543896496295929,,,,,,,,0.003173828125,1.4835010766983032,0.0030337448801333045,-0.031009073120439375,8.300047874450684
11714560,5871.946554220005,0.1260569399971516,0.544079601764679,,,,,,,,0.0029296875,1.4969301223754883,0.005874370482252145,-0.023951252182715186,9.80016803741455
11722752,5877.544157225006,0.18400574284350368,0.621630847454071,,,,,,,,0.00341796875,1.5170257091522217,0.005375739707075278,-0.017708171041805235,6.904634952545166
11730944,5883.0577708000055,0.1477592596785355,0.584973156452179,0.007977470345016613,0.008109672920548094,0.006308765185811138,333,558.1402367512889,40.2,nan,0.003662109375,1.5476740598678589,0.005500060459591949,-0.018591604282726992,7.877571105957031
11739136,5890.978299208,0.1702625291074259,0.616686999797821,,,,,,,,0.0030517578125,1.5004249811172485,0.005731989129289405,-0.018737733971667028,6.2378082275390625
11747328,5896.069427505005,0.16982420857436398,0.60943603515625,,,,,,,,0.0032958984375,1.5910652875900269,0.005187332697506708,-0.015220052031504,6.76474142074585
11755520,5901.029896156004,0.1377625884196626,0.5799927115440369,,,,,,,,0.0035400390625,1.4930014610290527,0.004374003536049553,-0.024697169597201318,6.5733537673950195
11763712,5906.191719472001,0.19130522747131878,0.6158203482627869,,,,,,,,0.002685546875,1.528264045715332,0.003499613460927975,-0.02453522571320991,5.296525478363037
11771904,5911.478532542002,0.194138205350468,0.594042956829071,,,,,,,,0.0035400390625,1.5446346998214722,0.005134573665290798,-0.007243819843985245,7.084159851074219
11780096,5917.034264372,0.15727605641246525,0.590087890625,,,,,,,,0.0032958984375,1.5128778219223022,0.0050451686936423545,-0.015810870493233677,6.588929653167725
11788288,5922.798840620999,0.17033238172887938,0.613293468952179,,,,,,,,0.0028076171875,1.5747747421264648,0.005028769965781499,-0.02142563571305863,5.931335926055908
11796480,5927.459079186003,0.147823430833028,0.579235851764679,0.009044330516492671,0.009665864043048922,0.006976604159002586,333,540.6583732796312,49.650000000000006,nan,0.0042724609375,1.5364493131637573,0.005255068351171732,-0.021052136860660875,6.601188659667969
11804672,5933.820131944005,0.16975861075262388,0.616772472858429,,,,,,,,0.00244140625,1.4999802112579346,0.004766078052566791,-0.01910911064829955,5.5636982917785645
11812864,5938.238508369999,0.1698804899558589,0.6114135980606079,,,,,,,,0.00390625,1.6023977994918823,0.0050559932768986515,-0.022361575927843717,6.105687618255615
11821056,5942.685711615006,0.12831827502911547,0.55596923828125,,,,,,,,0.0037841796875,1.479197382926941,0.0031056890805380988,-0.019628035471225838,7.664010524749756
11829248,5947.381826706005,0.14316010132952295,0.594677746295929,,,,,,,,0.0023193359375,1.5684139728546143,0.0030466413484234733,-0.02434780746128055,5.653359413146973
11837440,5951.726974031,0.20082557790568104,0.62432861328125,,,,,,,,0.0037841796875,1.5177029371261597,0.004735642759442937,-0.016052851406792808,4.514481544494629
11845632,5955.902874131003,0.18450188352716299,0.5772339105606079,,,,,,,,0.0035400390625,1.498772144317627,0.0057947476836428535,-0.021282350017816636,7.111512660980225
11853824,5960.2420512570025,0.14559285141081763,0.584912121295929,,,,,,,,0.0030517578125,1.5623184442520142,0.005111322231290849,-0.028070471466536618,5.469596862792969
11862016,5964.552109124001,0.1398411305719471,0.5802368521690369,0.013206600687194703,0.013736868618968168,0.009905162068868378,333,518.4059263362042,48.300000000000004,nan,0.0037841796875,1.4803380966186523,0.0044437991008375866,-0.02643202515029673,6.215071201324463
11870208,5970.652957824001,0.13925272488304555,0.5819336175918579,,,,,,,,0.0030517578125,1.4807672500610352,0.004271599870537157,-0.024652513884724187,5.856025695800781
11878400,5975.274385236,0.13326725944267542,0.576416015625,,,,,,,,0.00341796875,1.4602880477905273,0.006533976237647732,-0.030242415767398695,6.540174961090088
11886592,5979.940741181999,0.16941042933715217,0.5925049185752869,,,,,,,,0.003173828125,1.4640226364135742,0.005263909035117642,-0.02170377895878111,6.4228034019470215
11894784,5984.372704435002,0.14576453790182545,0.5959717035293579,,,,,,,,0.002685546875,1.486185073852539,0.004410355878228245,-0.025028762753838665,5.837120056152344
11902976,5988.698408713004,0.16687685286419063,0.5859009027481079,,,,,,,,0.003662109375,1.4706194400787354,0.005508922037277819,-0.023197339153332216,6.243747711181641
11911168,5993.028850032002,0.19794168813604457,0.6195923089981079,,,,,,,,0.0029296875,1.4923934936523438,0.006229805132108468,-0.0207292088979707,4.670392036437988
11919360,5997.4707551169995,0.14202449196827674,0.593762218952179,,,,,,,,0.0035400390625,1.5350449085235596,0.006787145195724986,-0.026711352484872816,4.680466651916504
11927552,6002.135339710003,0.1373851115933271,0.548352062702179,0.01673219560577499,0.015318559720149283,0.01305916861264067,333,501.5751473257954,42.75,nan,0.0035400390625,1.511156439781189,0.006416112038422406,-0.02350467833001696,8.239562034606934
11935744,6009.513163264004,0.16492279694272938,0.6119384765625,,,,,,,,0.0025634765625,1.5165308713912964,0.005370927468327125,-0.025525446140389485,4.961646556854248
11943936,6015.15822166,0.10695186270220419,0.520373523235321,,,,,,,,0.00341796875,1.4938180446624756,0.005277592559138733,-0.025987008874894947,8.46605110168457
11952128,6020.570886960006,0.11048347417120055,0.526745617389679,,,,,,,,0.003662109375,1.4726808071136475,0.006632697432971124,-0.025637329552111555,11.539139747619629
11960320,6025.710603866006,0.1913852181689448,0.6369995474815369,,,,,,,,0.0028076171875,1.475928783416748,0.0050179454816061675,-0.023090077847169613,4.627876281738281
11968512,6030.751061602001,0.12777531195491668,0.552563488483429,,,,,,,,0.003662109375,1.4890763759613037,0.005908470830154666,-0.028183191881286953,8.332680702209473
11976704,6036.059353896002,0.1332073662528852,0.5775146484375,,,,,,,,0.0028076171875,1.489837408065796,0.004767056176899653,-0.02313766705337224,7.042360782623291
11984896,6041.413160652999,0.19277531679228652,0.637219250202179,,,,,,,,0.00341796875,1.5056895017623901,0.004150542502756482,-0.017998965874981884,4.7478837966918945
11993088,6047.183648934006,0.18651514867315738,0.615771472454071,0.011877812521495446,0.011770770893067661,0.008908746362423337,333,529.9707377962368,41.7,41.25,0.0030517578125,1.5067139863967896,0.0034823094128914045,-0.01942819053275505,6.026648044586182
12001280,6054.821014086003,0.1543186808658768,0.5973266959190369,,,,,,,,0.0028076171875,1.5343282222747803,0.004817038425583675,-0.02444776602905578,5.3976359367370605
12009472,6060.533877951006,0.15212390607065976,0.598828136920929,,,,,,,,0.0032958984375,1.478884220123291,0.005061734469331114,-0.020743851506657644,5.469881057739258
12017664,6065.774336233,0.15613202435612838,0.59515380859375,,,,,,,,0.0029296875,1.4904463291168213,0.004875950990142375,-0.02179922044666141,5.886128902435303
12025856,6071.016933724,0.1542095253002751,0.587268054485321,,,,,,,,0.0030517578125,1.495884895324707,0.004890517047252185,-0.024212138452021966,5.641404151916504
12034048,6075.647180158005,0.17584703078512487,0.5956054925918579,,,,,,,,0.0032958984375,1.4458361864089966,0.004844330420628928,-0.023413519190876052,6.017301082611084
12042240,6080.911905246001,0.14514452565785166,0.585131824016571,,,,,,,,0.002685546875,1.482214093208313,0.0048725765308529345,-0.023188213279553463,5.881608486175537
12050432,6086.271065890003,0.16461847382727324,0.5889526605606079,,,,,,,,0.0040283203125,1.5742990970611572,0.005828260083660219,-0.016088336287854135,6.675172328948975
12058624,6091.711073584003,0.14183338265995174,0.587414562702179,0.009856624214081178,0.012519951305047794,0.007392468160560828,333,545.4593426535388,46.650000000000006,35.4,0.0029296875,1.5135780572891235,0.003793319035208742,-0.02956310575915652,5.455447196960449
12066816,6098.375055413002,0.1527328366298308,0.605700671672821,,,,,,,,0.0030517578125,1.5864169597625732,0.0036905827329999363,-0.02489790433146691,4.944173812866211
12075008,6103.314654885005,0.15289589346298513,0.58819580078125,,,,,,,,0.00390625,1.5202360153198242,0.004585796179920276,-0.024421580137230947,4.691153049468994
12083200,6108.7979284480025,0.1188336160684747,0.5418701171875,,,,,,,,0.0028076171875,1.516357421875,0.005681714251859482,-0.025289741549053214,7.3750433921813965
12091392,6113.9918318120035,0.22184983816027126,0.6001831293106079,,,,,,,,0.003662109375,1.538106918334961,0.004078150364327904,-0.01184396722810589,6.202092170715332
12099584,6118.5511280940045,0.13942948128092064,0.5848144888877869,,,,,,,,0.0029296875,1.515974760055542,0.004430119981732039,-0.025936003126616883,5.60625696182251
12107776,6124.305482504002,0.11531896374557782,0.5516723990440369,,,,,,,,0.003173828125,1.561561107635498,0.004923865148275808,-0.027217665280018555,6.369771480560303
12115968,6129.746206698001,0.17211932579912673,0.6201538443565369,,,,,,,,0.0030517578125,1.4716567993164062,0.004479397881663849,-0.024461928473478424,4.851880073547363
12124160,6135.015061350001,0.15741661847938926,0.591418445110321,0.01068377322809766,0.009691234916306968,0.00885232323580698,333,528.8234762284436,45.0,nan,0.002685546875,1.5197323560714722,0.004616601689060751,-0.033462662779073025,5.129226207733154
12132352,6141.956974514003,0.15680100517625398,0.581103503704071,,,,,,,,0.0040283203125,1.5156344175338745,0.0056155481678008545,-0.02031126059860393,6.334754467010498
12140544,6146.975707649006,0.18149972034100684,0.618884265422821,,,,,,,,0.002685546875,1.4927936792373657,0.006492200001653403,-0.02185420921731266,4.430720806121826
12148736,6152.550442892003,0.162385827179805,0.5832275748252869,,,,,,,,0.0032958984375,1.5980994701385498,0.005820720562468074,-0.01766356394673417,5.239189147949219
12156928,6158.323296975999,0.2161116049015035,0.5947632193565369,,,,,,,,0.0035400390625,1.4895745515823364,0.005072848137629871,-0.012777538096128012,7.02337121963501
12165120,6164.203565502001,0.1392866470369714,0.551989734172821,,,,,,,,0.0029296875,1.5722525119781494,0.005357667433538826,-0.02875033255457616,6.66006326675415
