step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11993088,3058.5168135619897,0.023010736593703646,0.2674926817417145,0.0009026618629714989,0.1259996063647413,0.12409864103618751,333,253.9386500222989,49.35,nan,0.0,0.7551223039627075,0.13896870747734194,-0.0015886035712173252,0.029081493616104126
12001280,3060.205406021996,0.020928960730524276,0.24960938096046448,,,,,,,,0.0078125,0.7777270674705505,0.11769514024451885,-0.00035653492391782835,0.034487225115299225
12009472,3061.5135006160126,0.020039494600113148,0.24370117485523224,,,,,,,,0.0,0.707080066204071,0.16783801000064477,-0.00011147397899925054,0.015846889466047287
12017664,3062.902230492007,0.021573050972001802,0.25904542207717896,,,,,,,,0.0,0.7942865490913391,0.11574039466762218,0.0004168685640137653,0.030450357124209404
12025856,3064.3925119779888,0.019745359690345906,0.23909913003444672,,,,,,,,0.0078125,0.7277975678443909,0.10852960088825364,-0.0013909293855392472,0.019665328785777092
12034048,3065.737163059006,0.022307601246406624,0.2621093690395355,,,,,,,,0.0,0.7418438792228699,0.14757750341272752,-0.0010480427090568173,0.025748342275619507
12042240,3066.9474003050127,0.024909573283674425,0.2764648497104645,,,,,,,,0.0078125,0.8143799304962158,0.10420463037295485,0.0010984738132544306,0.05025932192802429
12050432,3068.2310058439907,0.022289131536143682,0.25700685381889343,,,,,,,,0.0,0.6946457624435425,0.16948113623722844,-0.0022218598456722424,0.011581695638597012
12058624,3069.5400550070044,0.0295631543472263,0.3108764588832855,0.0021432842328610313,0.11442166202157344,0.11237255649940762,333,260.48947751460815,49.2,nan,0.0,0.7751069664955139,0.12375945782196278,-0.0063701756045479235,7.091685771942139
12066816,3071.449846003001,0.03011033989687736,0.25300294160842896,,,,,,,,0.0078125,0.7336292862892151,0.10680782569796654,-0.007066706368424408,3.440098285675049
12075008,3072.864173656999,0.03243800959043749,0.27403566241264343,,,,,,,,0.0,0.7098227143287659,0.1444337016202993,-0.006681529975714546,6.808705806732178
12083200,3074.260243388999,0.22911385871524473,0.28887939453125,,,,,,,,0.0,0.7825784683227539,0.10339226513947976,-0.0107806390831704,0.32974186539649963
12091392,3075.674740487011,0.035631958339628504,0.32569581270217896,,,,,,,,0.0078125,0.6953692436218262,0.10498820856284605,-0.00013080403795562336,0.13314500451087952
12099584,3077.0090796260047,0.09434160947136978,0.35426026582717896,,,,,,,,0.0,0.7508456110954285,0.12376575336875262,-0.006080052295400398,13.652740478515625
12107776,3078.4031476830132,0.532749727403622,0.3489135801792145,,,,,,,,0.0078125,0.7363242506980896,0.10182583035609531,0.002368902010189506,4.596654415130615
12115968,3079.9679168250004,0.04699441865421192,0.4028564393520355,,,,,,,,0.0,0.7124643325805664,0.15367623872021824,-0.0007861081759272083,3.91428542137146
12124160,3081.055056134006,0.18926381854265065,0.33668214082717896,0.002874325589491189,0.11287812972981127,0.11219343775328769,333,260.7075371798436,49.35,nan,0.0,0.7811397910118103,0.10573822157512373,-0.0075233461238113425,5.848519325256348
12132352,3082.578405133012,1.3365523861572108,0.3206787109375,,,,,,,,0.0078125,0.684302806854248,0.09671945007924959,-0.02094932083605651,0.9222961664199829
12140544,3083.7025693560136,0.05480326058024665,0.4015747010707855,,,,,,,,0.0,0.7484577298164368,0.13089388739387764,0.005345468378705514,2.984074354171753
12148736,3084.854269339994,1.1023661160501306,0.31578370928764343,,,,,,,,0.0078125,0.7485283017158508,0.08931715010255004,-0.013999241216507134,9.377217292785645
12156928,3086.3475122519885,0.03839359919403713,0.3661743104457855,,,,,,,,0.0,0.6963046789169312,0.16704704392695321,0.006292043679683736,0.12537339329719543
12165120,3088.032192142011,0.0511982860089412,0.31470948457717896,,,,,,,,0.0,0.7736375331878662,0.11806492341598207,-0.005309770280917706,1.7438455820083618
12173312,3089.4049628259963,0.33282080743703735,0.31328126788139343,,,,,,,,0.0078125,0.7320665717124939,0.10322828855078216,-0.013719602288785042,1.4985562562942505
12181504,3090.805417176016,0.039145733477553325,0.36920166015625,,,,,,,,0.0,0.727658212184906,0.14057989738112114,0.0077122300734856295,0.06483208388090134
12189696,3092.128144309012,0.10373711420216883,0.34876710176467896,0.0038949457138126586,0.10313560073517158,0.10313560073517158,333,264.6814085778272,49.95,nan,0.0,0.8058366775512695,0.10087631005014165,-0.007507299980165284,3.5312371253967285
12197888,3094.1521869080025,0.07807033968567045,0.3988037109375,,,,,,,,0.0078125,0.6931098699569702,0.09779911336694691,-0.0013693538986796585,1.2886358499526978
12206080,3095.6948661679926,0.09043090851388784,0.2741455137729645,,,,,,,,0.0,0.6938657164573669,0.11649755191322159,-0.0021505339976403155,24.110918045043945
12214272,3097.3045193149883,0.7177781441206326,0.3407226502895355,,,,,,,,0.0078125,0.5689133405685425,0.08249493664597334,0.013668275843344008,14.08606243133545
12222464,3098.9484420389927,0.0249484880877584,0.25944826006889343,,,,,,,,0.0,0.6889557838439941,0.1496592319016107,-0.007924628367962533,25.44594383239746
12230656,3100.6155628190027,0.10506927280000276,0.3063598573207855,,,,,,,,0.0,0.6801733374595642,0.10217348208251321,-0.00027232125472522237,14.763251304626465
12238848,3102.132439873996,0.09597190089926391,0.36784669756889343,,,,,,,,0.0078125,0.6698615550994873,0.08777768359385596,0.013296311910450621,2.2188682556152344
12247040,3103.646044104011,0.030832010897483775,0.31561279296875,,,,,,,,0.0,0.735637366771698,0.1255871527640536,-0.0034398964436154374,28.41865348815918
12255232,3105.1644815909967,0.061310860199846086,0.37481689453125,0.002286177188501215,0.11409509269362128,0.11191491516404296,333,260.33864001719354,49.35,nan,0.0078125,0.7270472049713135,0.07522490969918158,0.0024177456937594685,10.787165641784668
12263424,3107.091167597013,0.04577150912007954,0.39293214678764343,,,,,,,,0.0,0.6955091953277588,0.16801311744571001,0.014438079921380662,0.07595609873533249
12271616,3108.4020498229947,0.03401785026619638,0.3286987245082855,,,,,,,,0.0,0.7807397842407227,0.12562078359142723,0.0001268323164830407,4.923593997955322
12279808,3109.6097325390147,0.03874205039258881,0.3161254823207855,,,,,,,,0.0078125,0.7483750581741333,0.10355640783696542,-0.0028982124882578186,2.0749435424804688
12288000,3110.820172537002,0.09815649539184455,0.32752686738967896,,,,,,,,0.0,0.7099020481109619,0.14181900385304966,-0.00908469448001526,6.117783069610596
12296192,3112.003528811998,0.24336494617029,0.31103515625,,,,,,,,0.0,0.787304699420929,0.09636462449240119,-0.003924743556194103,2.8507683277130127
12304384,3113.256605139002,0.04392104755931528,0.3633666932582855,,,,,,,,0.0078125,0.6988677382469177,0.0865548111386086,0.0027597268030859178,0.8452901244163513
12312576,3114.9678886460024,0.04944464749824781,0.3225952088832855,,,,,,,,0.0,0.7555953860282898,0.11484201212845692,-0.004498894377531102,18.858312606811523
12320768,3116.6503323529905,0.23963151183453207,0.34898683428764343,0.0027672956558845163,0.10940937680930171,0.10783485623346957,333,263.03655663832444,49.2,nan,0.0078125,0.729005753993988,0.08768660010360024,-0.002875261417224141,7.531712532043457
12328960,3118.927852755005,0.032368906730279645,0.3247436583042145,,,,,,,,0.0,0.7103400826454163,0.15615670376842092,-0.004676009649114836,14.229567527770996
12337152,3120.5074289389886,0.1817338731210208,0.3588623106479645,,,,,,,,0.0,0.7431897521018982,0.1043822396886847,0.0012894824037449628,4.454905986785889
12345344,3121.9248647099885,0.09539271302834554,0.38471680879592896,,,,,,,,0.0078125,0.7078666687011719,0.08905334717660209,0.006353006235299806,0.5185903906822205
12353536,3123.3346558760095,0.037469924440839054,0.3515869081020355,,,,,,,,0.0,0.7449958920478821,0.14610674048005196,0.00704670111185079,0.08368301391601562
12361728,3124.800225460989,0.0559945876214617,0.32475587725639343,,,,,,,,0.0078125,0.806133508682251,0.10328415096658072,-0.002781871496298723,2.7114579677581787
12369920,3126.5067219320044,0.031206942369038284,0.31647950410842896,,,,,,,,0.0,0.6937486529350281,0.169816204891363,0.0029594380482301343,0.045151714235544205
12378112,3128.1222156750155,0.02802090491434163,0.3046875,,,,,,,,0.0,0.7812547087669373,0.12322656283004493,0.0008782666258060706,0.08350937813520432
12386304,3129.831246741989,0.02984850040219187,0.3062744140625,0.0009152473863445199,0.1165508205252022,0.11453441829974403,333,258.700599848604,49.35,nan,0.0078125,0.7633541226387024,0.10994718250398469,-0.003394160930844932,0.07242720574140549
12394496,3131.95070168699,0.022986398744955974,0.2705322206020355,,,,,,,,0.0,0.7227840423583984,0.1550991191437688,0.0004342207608125516,0.035249244421720505
12402688,3133.583441465016,0.09036048244844748,0.29228517413139343,,,,,,,,0.0,0.7936505079269409,0.10795620474843264,-0.008112326684570901,3.1514713764190674
12410880,3135.200013569003,0.03172655198336255,0.2997680604457855,,,,,,,,0.0078125,0.698059618473053,0.10796874112636305,-0.001662707461241284,0.11411076784133911
12419072,3136.7114836740075,0.05867604131661306,0.3184570372104645,,,,,,,,0.0,0.748956024646759,0.1346596081807204,-0.003919672527057369,5.951857089996338
12427264,3137.898535412998,0.15839676689538496,0.24343262612819672,,,,,,,,0.0078125,0.7642717957496643,0.10623240057927386,-0.01714272840030934,0.2570746839046478
12435456,3139.1284327380126,0.030813264865873408,0.32575684785842896,,,,,,,,0.0,0.7086746096611023,0.1648959602673965,0.003589806174659578,0.1725306361913681
12443648,3140.2793883350096,0.02815696002432786,0.30842286348342896,,,,,,,,0.0,0.8041690587997437,0.11875589680572313,0.00028997821849058617,0.05483603477478027
12451840,3141.510292875988,0.023734763672953203,0.2730956971645355,0.001263804437707572,0.11576428249526827,0.11367630518200023,333,259.9856519340161,49.2,nan,0.0078125,0.7377326488494873,0.10764455732633382,-0.005323060470709918,0.054282188415527344
12460032,3143.5672590270115,0.025709394862032747,0.28558349609375,,,,,,,,0.0,0.7440822720527649,0.14779114341857827,0.0030880012303154307,0.028604377061128616
12468224,3145.2530911249924,0.02578116312940006,0.28472900390625,,,,,,,,0.0078125,0.8255650997161865,0.10119503815957293,-0.005176624126728736,0.0487670935690403
12476416,3146.8294535489986,0.02535148435333027,0.2889770567417145,,,,,,,,0.0,0.6935632228851318,0.1696311009565011,0.0004755028134615948,0.019871527329087257
12484608,3148.3462756279914,0.026669115565470993,0.2967773377895355,,,,,,,,0.0,0.7841647267341614,0.11509423396648172,-0.002326046328748614,0.14190705120563507
12492800,3149.8771842000133,0.026224413266089985,0.2862304747104645,,,,,,,,0.0078125,0.768779993057251,0.08920343813576212,-0.0029358057479438662,0.052523303776979446
12500992,3151.423518835014,0.17890208603597976,0.24263916909694672,,,,,,,,0.0,0.7069557905197144,0.14667012381740493,-0.004167539208021822,2.354914903640747
12509184,3153.0949431759946,0.34920947782560163,0.28645020723342896,,,,,,,,0.0,0.7795027494430542,0.09839861049330749,-0.01317099773677307,1.3742398023605347
12517376,3154.7112152180052,0.04532664633240516,0.30126953125,0.0020453473935434507,0.11480392458248931,0.11409309616372343,333,260.0009950007919,49.35,nan,0.0078125,0.6993901133537292,0.09325436010771083,-0.0022663238362178257,0.21728955209255219
12525568,3157.088830964989,0.024296774011054668,0.2832397520542145,,,,,,,,0.0,0.764453649520874,0.13391124017295986,0.0003063942575582337,0.05045802518725395
12533760,3158.710236285988,0.05851008146419676,0.31391602754592896,,,,,,,,0.0078125,0.7958421111106873,0.10646026793876574,-0.004055299717437895,0.5761581659317017
12541952,3160.1539171760087,0.024203499506768304,0.2861084043979645,,,,,,,,0.0,0.7096374034881592,0.1650427049702278,-0.002358764259350561,0.02900129370391369
12550144,3161.706565211003,0.03109160707122823,0.3130859434604645,,,,,,,,0.0,0.807155966758728,0.11529898765800595,0.0013187928148536742,0.15652482211589813
12558336,3163.401332811016,0.024558836647258966,0.27955323457717896,,,,,,,,0.0078125,0.7415894269943237,0.10373770180080863,-0.004239186465869217,0.05574299022555351
12566528,3165.0622087980155,0.02595136250374677,0.28889161348342896,,,,,,,,0.0,0.7436657547950745,0.14326473874350518,-0.001119484020183748,0.028862768784165382
12574720,3166.597768717009,0.06468335873357388,0.27250978350639343,,,,,,,,0.0078125,0.8146704435348511,0.10203410964091612,-0.00802950128122852,0.9223930239677429
12582912,3167.9230848760053,0.021314952089558678,0.2349853515625,0.0014452992609559345,0.11396004701770628,0.11234986739812025,333,260.90998345972616,49.2,nan,0.0,0.6913574934005737,0.1601959535566962,-0.007680289367687353,25.62955093383789
12591104,3169.4740920320037,1.4790932697890176,0.2636352479457855,,,,,,,,0.0,0.650972306728363,0.11658060975482018,-0.017925704633176814,9.209805488586426
12599296,3170.689289964008,1.2386152227413376,0.2520996034145355,,,,,,,,0.0078125,0.6511824131011963,0.09835245334885072,-0.005562999841026889,3.148549795150757
12607488,3176.0644796130073,0.03833914816006218,0.3443603515625,,,,,,,,0.0,0.7256242632865906,0.1476904190780901,-0.003646066327178173,14.620071411132812
12615680,3184.7235320490145,0.48273882574526567,0.36456298828125,,,,,,,,0.0,0.7517532110214233,0.07941477467549353,-0.012198379316412149,10.213347434997559
12623872,3192.8910654580104,0.0991000890016584,0.3288207948207855,,,,,,,,0.0078125,0.6935480833053589,0.08039956056732964,-0.005412717382760725,5.964999675750732
12632064,3200.1531280780036,0.13517507745838123,0.3538818359375,,,,,,,,0.0,0.7050821781158447,0.13441262801570075,0.014309635681999467,7.9910569190979
12640256,3207.5605120919936,0.10577920560709356,0.38093262910842896,,,,,,,,0.0078125,0.7196653485298157,0.11049421589867889,0.007866736741937755,4.5336995124816895
12648448,3216.160759463004,0.04246505378134144,0.38691407442092896,0.0004181570130807888,0.11590204657521846,0.11325565350071591,333,259.69512973407467,49.35,nan,0.0,0.7086718678474426,0.15821939261891288,0.003930570727379935,2.0051255226135254
12656640,3227.619904124993,0.038797643914819976,0.3531494140625,,,,,,,,0.0,0.8014787435531616,0.11908789820687508,0.005396530475951947,3.1244335174560547
12664832,3235.9384057790157,0.039528170311261,0.3404907286167145,,,,,,,,0.0078125,0.7305899858474731,0.10984334284857478,0.009151366792062738,0.0975988507270813
12673024,3244.540280387999,0.0311130595739904,0.3268676698207855,,,,,,,,0.0,0.7448344230651855,0.1398737172044464,0.0035746378587888,0.07997100800275803
12681216,3252.7764440159954,0.025561246132331995,0.2818603515625,,,,,,,,0.0078125,0.8245118260383606,0.10945295042987974,0.0018477611142172685,0.07811756432056427
12689408,3260.890002781991,0.03051487155772723,0.31641846895217896,,,,,,,,0.0,0.6922449469566345,0.17041080826291438,-0.0027838546558742318,4.4111504554748535
12697600,3269.02243514001,0.5468984135151778,0.23249511420726776,,,,,,,,0.0,0.7289271354675293,0.13337583454072768,-0.01509249937543184,0.701389491558075
12705792,3277.0731993590016,0.12970066592429755,0.29475098848342896,,,,,,,,0.0078125,0.7310144305229187,0.11339031851594376,-0.0030030010418471385,0.539710521697998
12713984,3285.0673913820065,0.026511622859075042,0.29780274629592896,0.0009547388514736799,0.12095765612557402,0.11832337199464676,333,257.32242091302953,49.5,nan,0.0,0.7238903045654297,0.15603997030017153,0.0017399771969277803,0.04798572510480881
12722176,3295.064450025995,0.02730087209522658,0.29393312335014343,,,,,,,,0.0,0.8148520588874817,0.11862418104785485,0.0032695344919780006,0.046504564583301544
12730368,3302.986462844012,0.024320632394067676,0.27788087725639343,,,,,,,,0.0078125,0.7068985104560852,0.11558697562560538,-0.0020131522726935724,0.02538151480257511
12738560,3310.7213007030077,0.03487736816511438,0.3251586854457855,,,,,,,,0.0,0.761713981628418,0.13630448810273754,-0.0022249657271260106,3.0284786224365234
12746752,3318.5819952090096,0.05718776493977539,0.2763305604457855,,,,,,,,0.0078125,0.777857780456543,0.11074559048800103,0.0032934917248719055,0.3059738278388977
12754944,3327.1300223419967,0.024196417240550907,0.2823242247104645,,,,,,,,0.0,0.7086610794067383,0.1652780630813314,0.0020872865802922655,0.024811921641230583
12763136,3335.085455796012,0.027657503035686055,0.3010497987270355,,,,,,,,0.0,0.8021664619445801,0.12072714057394686,-0.001111525182025986,0.06991992890834808
12771328,3343.1741022689966,0.025335936519354837,0.27484130859375,,,,,,,,0.0078125,0.7409831881523132,0.10882322639014634,-0.0027837716962689045,0.033941857516765594
12779520,3348.1735905320093,0.027862772297871808,0.3063110411167145,0.0013415154915457084,0.11520390598603795,0.11307836097067692,333,260.0895189232464,49.35,nan,0.0,0.7450263500213623,0.13782668892014693,-0.003022506644865544,0.19625310599803925
