step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11272192,2217.2310632249864,0.01095142281949445,0.14912109076976776,0.0012360406662916823,0.21763826851684284,0.2152429705294796,333,219.6114817328401,48.0,nan,0.0,0.6592859029769897,0.21500528947389372,0.0013603077971315683,3.617661786847748e-05
11280384,2218.369108252984,0.015444976436923536,0.19777832925319672,,,,,,,,0.0078125,0.659414529800415,0.21495605006222562,0.0043905965768255536,7.593553891638294e-05
11288576,2219.170344438986,0.013330167905270172,0.17841796576976776,,,,,,,,0.0,0.6594372987747192,0.21478458565621178,0.00497878856731132,1.581965079822112e-05
11296768,2219.987770579988,0.014571857539772276,0.18562011420726776,,,,,,,,0.0078125,0.6592345237731934,0.2147207837252234,0.004743202199058857,0.0013436301378533244
11304960,2220.8467412320024,0.013352578747068187,0.17849121987819672,,,,,,,,0.0,0.6595505475997925,0.21515721895962173,0.004547567735754799,2.1741097953054123e-05
11313152,2221.665228124999,0.009222617105500491,0.12514649331569672,,,,,,,,0.0,0.6593850255012512,0.2149199429745034,0.0019708106230717087,1.461972169636283e-05
11321344,2222.483700985991,0.013705069161790324,0.18327637016773224,,,,,,,,0.0078125,0.6593549251556396,0.21467317309071904,0.0032856341244928383,4.422529673320241e-05
11329536,2223.308303940983,0.011206355112223988,0.15495605766773224,,,,,,,,0.0,0.6595423817634583,0.21496230220537807,0.0030080525050891703,1.9346543922438286e-05
11337728,2224.1484354029817,0.010656925274995342,0.14780274033546448,0.0016324991494047758,0.21860793848512822,0.21515919775573117,333,219.6063895989023,45.75,nan,0.0,0.6593053936958313,0.21467074168717687,0.0030560971583595167,0.000640548940282315
11345920,2225.3194744929788,0.01859971130924799,0.22774659097194672,,,,,,,,0.0078125,0.6594856381416321,0.21500872725506076,0.004172728719206315,0.00019107088155578822
11354112,2226.142511001992,0.010133596564655062,0.13898925483226776,,,,,,,,0.0,0.6594579815864563,0.21482331692448872,0.0032801631044731792,1.6936637621256523e-05
11362304,2226.9650248260004,0.013145941101296936,0.17398682236671448,,,,,,,,0.0078125,0.6592656970024109,0.21477974704013233,0.004353143036784285,7.189688039943576e-05
11370496,2227.7827911209897,0.013658269966551013,0.18751220405101776,,,,,,,,0.0,0.6595932245254517,0.21492360511176184,0.004606602623394538,1.390209945384413e-05
11378688,2228.6058967869903,0.01044193984027485,0.14335937798023224,,,,,,,,0.0,0.659335732460022,0.21477372346529394,0.004680203557898838,0.0012040233705192804
11386880,2229.4343167019833,0.014628547200425009,0.18754883110523224,,,,,,,,0.0078125,0.6595169901847839,0.21475688288443853,0.0020117284253349833,3.568504689610563e-05
11395072,2230.2692544809834,0.011126149889161198,0.15449218451976776,,,,,,,,0.0,0.6594876050949097,0.21507244195529576,0.0038872229891606714,1.1318161341478117e-05
11403264,2231.1146415899857,0.013510406538306936,0.17274169623851776,0.0021208332444091482,0.21732919642206264,0.21521444199766634,333,219.60943895251629,40.050000000000004,nan,0.0078125,0.6592984199523926,0.21485756519543106,0.0038410986329259823,0.00010133425530511886
11411456,2232.3401231299795,0.015435168164768665,0.21002197265625,,,,,,,,0.0,0.6594910621643066,0.21505514435530954,0.005196569740252998,0.0005137264379300177
11419648,2233.2203535449808,0.010555424536913625,0.14583741128444672,,,,,,,,0.0,0.6593748331069946,0.21487785696820735,0.004498234728182091,2.1727795683545992e-05
11427840,2234.1026082150056,0.014659045686789269,0.18748779594898224,,,,,,,,0.0078125,0.6593104004859924,0.21490349752310506,0.0023205189227035947,0.00027274919557385147
11436032,2234.940156755998,0.012209900611105414,0.16807861626148224,,,,,,,,0.0,0.6595243811607361,0.21496337326870152,0.004898817085520335,1.192300896946108e-05
11444224,2235.766330490005,0.01030942340116918,0.13967286050319672,,,,,,,,0.0,0.6592516303062439,0.21487764946114835,0.004264502751570157,0.000297871622024104
11452416,2236.6048045869975,0.029272059349254878,0.28905031085014343,,,,,,,,0.0078125,0.6595373153686523,0.21482287825524088,0.004037837652523674,0.0001468728150939569
11460608,2237.429735523998,0.011706797367061969,0.15869140625,,,,,,,,0.0,0.6595293283462524,0.2149480091498303,0.0029982916015281963,1.6012591004255228e-05
11468800,2238.2446818799945,0.012529015028110463,0.16403809189796448,0.0015342412778269754,0.2169558655347117,0.2152382844673945,333,219.61642268614912,36.45,nan,0.0078125,0.6593822240829468,0.21482734928469882,0.005077345279107866,0.0003335699439048767
11476992,2239.4193980519776,0.011490930696954926,0.16031494736671448,,,,,,,,0.0,0.6596136093139648,0.2150876221789917,0.005431804851766002,0.00020291435066610575
11485184,2240.266041366005,0.011794408539830176,0.16119384765625,,,,,,,,0.0,0.6593831181526184,0.21497720048031446,0.003905830207079144,2.6839974452741444e-05
11493376,2241.1433937819966,0.014983022613152203,0.19608154892921448,,,,,,,,0.0078125,0.6594725251197815,0.21483931961718716,0.0035894303886116266,4.244036608724855e-05
11501568,2241.974129009992,0.010641891748911784,0.14449463784694672,,,,,,,,0.0,0.659468412399292,0.2150331425344731,0.004038052315781366,3.121783447568305e-05
11509760,2242.8291882310004,0.014074342716619581,0.18210449814796448,,,,,,,,0.0078125,0.659264326095581,0.21490553324510864,0.005880570776647232,0.0004904136876575649
11517952,2243.6743141519837,0.011922285357374923,0.1650390625,,,,,,,,0.0,0.6595669388771057,0.21518309680832962,0.0034891856945524075,9.790402145881671e-06
11526144,2244.5042568649806,0.010314858785283194,0.14230957627296448,,,,,,,,0.0,0.6594212055206299,0.2149619627121775,0.0024109520837172567,1.532898750156164e-05
11534336,2245.3564169470046,0.01356956188201789,0.17191162705421448,0.0020346228880949724,0.21660250624030336,0.21527624131191242,333,219.61028750897086,49.35,nan,0.0078125,0.6593560576438904,0.2148983370317167,0.005763472679235349,3.77470460080076e-05
11542528,2246.552435788006,0.010894667473996228,0.15030518174171448,,,,,,,,0.0,0.6595868468284607,0.21507058390982556,0.00470905904997234,0.00013417843729257584
11550720,2247.471595512994,0.01146813990305712,0.15375976264476776,,,,,,,,0.0,0.6592786312103271,0.2147966915405004,0.003392756557281049,0.0010358145227655768
11558912,2248.591592171986,0.01626799828802646,0.21076659858226776,,,,,,,,0.0078125,0.6595449447631836,0.2148691390855301,0.005988690664641125,2.1451020074891858e-05
11567104,2249.5656156079785,0.011138942284094358,0.1513671875,,,,,,,,0.0,0.6594354510307312,0.21495531074305654,0.0035371424872368273,1.3430039871309418e-05
11575296,2250.668610919005,0.015623360200079685,0.19307862222194672,,,,,,,,0.0078125,0.6593555808067322,0.21474169313426664,0.005855667627548813,4.541770613286644e-05
11583488,2251.571559278993,0.011935075168245443,0.1666259765625,,,,,,,,0.0,0.6595908403396606,0.21507571612381038,0.0031604302705438717,9.524735105514992e-06
11591680,2252.405434280983,0.011021152328963751,0.14676514267921448,,,,,,,,0.0,0.6594213247299194,0.21495476636513788,0.0031813118616190145,2.5716642994666472e-05
11599872,2253.257068453997,0.012909076246605837,0.17125244438648224,0.0020305907854397676,0.21976163797487724,0.21516615423996632,333,219.59958676524025,43.5,nan,0.0078125,0.6594749689102173,0.21488652022890756,0.004414409310644229,0.00023539054382126778
11608064,2254.425209952984,0.010128654318261869,0.14057616889476776,,,,,,,,0.0,0.6595107913017273,0.2148934512239969,0.002718134965136538,0.002186593832448125
11616256,2255.2723787459836,0.014953592677871514,0.19652099907398224,,,,,,,,0.0078125,0.6592680215835571,0.21480980768908134,0.004720371861888838,0.0012339832028374076
11624448,2256.1223294639785,0.012088638422157535,0.16229248046875,,,,,,,,0.0,0.6595941185951233,0.21512696383134036,0.0013673334464769883,1.5680998330935836e-05
11632640,2256.971900059987,0.011163077508841567,0.15048828721046448,,,,,,,,0.0,0.659448504447937,0.21486418221540063,0.002303985463837268,5.547608088818379e-05
11640832,2257.8588411409874,0.012915936695088719,0.17033691704273224,,,,,,,,0.0078125,0.65935218334198,0.21503579103184003,0.0020964332199368842,0.0009170366683974862
11649024,2258.7245968689967,0.011382317534719128,0.15640869736671448,,,,,,,,0.0,0.6595675349235535,0.21504792409836376,0.004762602410887811,1.7059115634765476e-05
11657216,2259.5484946199867,0.011543948887456018,0.1575927734375,,,,,,,,0.0,0.6592441201210022,0.21495727579832535,0.004277264479504709,0.00011544369772309437
11665408,2260.423402981978,0.018321866316900536,0.21905517578125,0.0017627063706200374,0.22032701501910962,0.21513968052652266,333,219.595924278746,46.95,nan,0.0078125,0.6595672369003296,0.2149834845221902,0.00905280348286146,2.6202091248705983e-05
11673600,2261.6026546570065,0.012156963254394158,0.16611328721046448,,,,,,,,0.0,0.6594472527503967,0.21505536887212995,0.005781767419115163,1.6979323845589533e-05
11681792,2262.4346074049827,0.013031671228239667,0.16038818657398224,,,,,,,,0.0078125,0.6593538522720337,0.21487998906377218,0.003984986739311005,0.0002863512490876019
11689984,2263.413490793988,0.010141447196180263,0.13841553032398224,,,,,,,,0.0,0.6595433950424194,0.21508540914426777,0.0036234368240621595,1.1300026926619466e-05
11698176,2264.238385448989,0.011203018954577294,0.15334473550319672,,,,,,,,0.0,0.6593735814094543,0.21475636542142573,0.0037202225818068844,0.0028083124198019505
11706368,2265.0534221629787,0.016351781309295824,0.20672607421875,,,,,,,,0.0078125,0.6594365239143372,0.21485254572287366,0.006720160425615779,4.343914406490512e-05
11714560,2265.868723580992,0.01011334945317289,0.14085693657398224,,,,,,,,0.0,0.6595426797866821,0.21500042277385148,0.003297466574749403,1.4254607776820194e-05
11722752,2266.7231435129943,0.016007504544950712,0.18397216498851776,,,,,,,,0.0078125,0.6592363119125366,0.2147846133741113,0.006943822234828859,0.00027328921714797616
11730944,2267.5866967070033,0.012119003867540095,0.16717529296875,0.001533122329670955,0.21708543807112987,0.21521475620092087,333,219.59740205711253,42.300000000000004,nan,0.0,0.6595556735992432,0.21502687057337985,0.0044690743500305245,1.2216461072966922e-05
11739136,2268.814515465987,0.011197317436671714,0.15604248642921448,,,,,,,,0.0,0.6593362092971802,0.21484591823248142,0.00322849827192205,2.1478048438439146e-05
11747328,2269.6426772279956,0.015172938920650997,0.20241700112819672,,,,,,,,0.0078125,0.6593053936958313,0.214795303041381,0.004914697104587286,9.737969230627641e-05
11755520,2270.605506990978,0.011720608911741651,0.16289062798023224,,,,,,,,0.0,0.6595215201377869,0.2150317015112319,0.004547887359744907,1.3003836102143396e-05
11763712,2271.614718577999,0.011516419881174187,0.15916748344898224,,,,,,,,0.0,0.6592158079147339,0.21493347884182518,0.00489328801681091,0.001519076176919043
11771904,2274.5754787189944,0.016933224603092635,0.21600341796875,,,,,,,,0.0078125,0.6595425605773926,0.21484489006729643,0.005471690586924544,2.2398926375899464e-05
11780096,2291.134101409989,0.011672434311582113,0.16254882514476776,,,,,,,,0.0,0.6594753265380859,0.21496769227520027,0.0029514760354680566,1.3561203559220303e-05
11788288,2301.5063887230062,0.014645795698076988,0.18814697861671448,,,,,,,,0.0078125,0.6593130230903625,0.21487952517675651,0.004305156761333767,3.8938072975724936e-05
11796480,2307.3589346929803,0.016798050243783027,0.21866455674171448,0.0017641560001087075,0.22080644679583972,0.2151778438036828,333,219.59439622687893,48.45,nan,0.0,0.659489095211029,0.21503165566041518,0.004174647294651922,3.682075112010352e-05
11804672,2318.134467980999,0.012217924857884711,0.16695557534694672,,,,,,,,0.0,0.6593448519706726,0.2148936552003224,0.004408059311163064,2.1338064470910467e-05
11812864,2326.65689842499,0.01589733259049071,0.20093993842601776,,,,,,,,0.0078125,0.6594200134277344,0.21476809289845328,0.005583077705006026,6.391984061338007e-05
11821056,2333.922476824984,0.01155578880085345,0.15992431342601776,,,,,,,,0.0,0.6595821380615234,0.21499674191194304,0.003875274927278792,1.1621552403084934e-05
11829248,2342.0176588869945,0.01366511766287498,0.1781005859375,,,,,,,,0.0078125,0.6592720746994019,0.21474231412169992,0.005148958512971421,0.002012601587921381
11837440,2350.0395185679954,0.012668769666504605,0.17460937798023224,,,,,,,,0.0,0.6596410870552063,0.21508084849505046,0.002023347721718008,1.6253346984740347e-05
11845632,2357.205162566999,0.01185282817471055,0.164794921875,,,,,,,,0.0,0.6593966484069824,0.2149458814248344,0.0038580959480694387,1.5323927073040977e-05
11853824,2364.0081338519813,0.013934824408279235,0.18244628608226776,,,,,,,,0.0078125,0.6593731045722961,0.214871270989901,0.005955199177306585,4.11507353419438e-05
11862016,2370.518828924978,0.01158721304310964,0.15640869736671448,0.001955748187292272,0.21845950870782596,0.2151553501839898,333,219.59615638074774,43.5,nan,0.0,0.6595155596733093,0.21502796368021318,0.003756476713116211,9.624522135709412e-06
11870208,2379.359371230006,0.010160767471354757,0.13959960639476776,,,,,,,,0.0,0.6592506170272827,0.21491166779371712,0.002110525710227729,2.495400076441001e-05
11878400,2386.747871397005,0.014298560538479386,0.17974853515625,,,,,,,,0.0078125,0.659460186958313,0.215013014536182,0.004538265914422734,7.248789916047826e-05
11886592,2394.3690054119797,0.011732551771089623,0.15910644829273224,,,,,,,,0.0,0.659420907497406,0.21497119043620097,0.0036571676734354006,1.4237134564609732e-05
11894784,2401.76587517999,0.013168953654737437,0.17088623344898224,,,,,,,,0.0078125,0.6592674255371094,0.21484845516464265,0.004874363902771785,0.0007792945834808052
11902976,2409.2331199889886,0.01533240609073952,0.20250244438648224,,,,,,,,0.0,0.659536600112915,0.21515821504969773,-0.0007248789318929692,5.381266964832321e-05
11911168,2416.0248238829954,0.0097925128362182,0.13836669921875,,,,,,,,0.0,0.6594201922416687,0.2148513826519698,0.001569254431572726,2.2212843759916723e-05
11919360,2422.5877024649817,0.010683263973713185,0.14401856064796448,,,,,,,,0.0078125,0.6594300866127014,0.21490639890995777,0.0039955206711557644,7.511116564273834e-05
11927552,2428.7360761879827,0.01066233742867844,0.14886474609375,0.0014416413966878983,0.21767911756403957,0.21514144487315243,333,219.59964449327782,45.75,nan,0.0,0.6595228314399719,0.2150295977860593,0.002808555465913925,1.5925514162518084e-05
11935744,2431.5893317799782,0.013957703194794597,0.18618164956569672,,,,,,,,0.0078125,0.659190833568573,0.21489167640218984,0.004312879563445847,5.194428376853466e-05
11943936,2432.366532405984,0.01673037518461905,0.21766357123851776,,,,,,,,0.0,0.6595214009284973,0.21514260210413244,0.0028605861650001807,0.000297553779091686
11952128,2433.3081099889823,0.012172873154304896,0.16791991889476776,,,,,,,,0.0,0.6592839956283569,0.2149353231230688,0.0033666219312469404,1.4829461179033387e-05
11960320,2434.3717849630048,0.014573934187236393,0.19134521484375,,,,,,,,0.0078125,0.6593257188796997,0.214769820223974,0.004254975011689707,9.754770871950313e-05
11968512,2435.445400933997,0.011906391672698573,0.16574707627296448,,,,,,,,0.0,0.6595320701599121,0.21504893795561714,0.001281697804646451,5.3394021961139515e-05
11976704,2436.5154724830063,0.011715812304982734,0.15958252549171448,,,,,,,,0.0,0.6593587398529053,0.21493644688522556,0.004672976615642335,0.0052940757013857365
11984896,2437.650582910981,0.018869296039639605,0.235107421875,,,,,,,,0.0078125,0.65944904088974,0.21496550533686629,0.0027443862862400817,5.8503625041339546e-05
11993088,2438.890045099979,0.011678482934977447,0.16301269829273224,0.002358044026433803,0.2165933179023129,0.21518154715016463,333,219.5951770859271,44.7,nan,0.0,0.6594735383987427,0.21495403050855305,0.003995591281321797,1.6264266378129832e-05
12001280,2440.3870869659877,0.014655828346705695,0.18983153998851776,,,,,,,,0.0078125,0.659209132194519,0.2147731193379961,0.00608494107508783,3.7175264878896996e-05
12009472,2441.4095550570055,0.010409105077467713,0.14515380561351776,,,,,,,,0.0,0.6596531867980957,0.2150999685869141,0.003148699361617275,8.891484867490362e-06
12017664,2442.4946405749943,0.010659263803927205,0.14810791611671448,,,,,,,,0.0,0.6593926548957825,0.2149684995693605,0.0022936197953614935,0.00014154260861687362
12025856,2443.522395485983,0.01481929949030954,0.18793945014476776,,,,,,,,0.0078125,0.6594443321228027,0.21492780672351858,0.007263533767231671,2.9366388844209723e-05
12034048,2444.543383362994,0.01300273246949394,0.18165282905101776,,,,,,,,0.0,0.6595003008842468,0.2150216120876348,0.0031627193435416513,1.305386012973031e-05
12042240,2445.5593799749913,0.014397392314453262,0.18531493842601776,,,,,,,,0.0078125,0.6591430306434631,0.2149342093817904,0.0069826465025291055,5.022761979489587e-05
12050432,2446.6228137,0.018650461938342328,0.24443359673023224,,,,,,,,0.0,0.6595546007156372,0.2151015650100414,0.002683833867791771,0.00031052701524458826
