step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10199040,1715.4305081070052,0.02059647486920167,0.23918457329273224,,,,,,,,0.0,0.7298811674118042,0.1418681665074398,0.0005737134580401531,6.64453125
10207232,1716.9013401030097,0.05982693899163808,0.18779297173023224,,,,,,,,0.0,0.8000964522361755,0.10151457431187699,-0.007217721796330599,1.312192678451538
10215424,1718.248382129008,0.04771375052988225,0.20799560844898224,,,,,,,,0.0078125,0.7033164501190186,0.09635798680428932,-0.003377761004015298,0.4342212378978729
10223616,1719.6126102410199,0.037044125724235634,0.21430663764476776,0.002217233772424887,0.11879004329150535,0.1161292782610292,333,259.07234253116764,49.35,nan,0.0,0.7359254360198975,0.11688224556638213,-0.007122659010220621,15.74201488494873
10231808,1721.5333063820144,0.01915200716299459,0.173583984375,,,,,,,,0.0078125,0.7726236581802368,0.09418895199743384,-0.0011864382622721913,4.004327774047852
10240000,1722.8666620140139,0.02690730646971358,0.28533935546875,,,,,,,,0.0,0.7113507390022278,0.1437675781970428,0.004220076155428361,0.7726648449897766
10248192,1724.4021733429981,0.02940387655102707,0.25590822100639343,,,,,,,,0.0,0.8129428625106812,0.09978377460886523,-0.0023408389790950525,4.448853492736816
10256384,1725.919158366014,0.017935182825787047,0.21552734076976776,,,,,,,,0.0078125,0.745965838432312,0.08609209429268899,0.00549896430020172,0.21197979152202606
10264576,1727.3407221650123,0.016147603591502024,0.20498047769069672,,,,,,,,0.0,0.7371618747711182,0.12414759795378524,-0.0028010014681131806,27.765100479125977
10272768,1728.6749528490182,0.021896218393696286,0.19794921576976776,,,,,,,,0.0078125,0.8201940655708313,0.09145768212666491,0.005256751677327914,2.283836841583252
10280960,1730.0474325790128,0.019504696529625387,0.23800049722194672,,,,,,,,0.0,0.6935371160507202,0.16586579580080563,0.000567513145191915,5.085636138916016
10289152,1731.3801356860204,0.138747889970266,0.24432373046875,0.0013158071017220774,0.11365694011179239,0.11324022204077971,333,260.55892535145733,49.5,nan,0.0,0.7747034430503845,0.11268684677259944,-0.012157930185042347,0.9513325095176697
10297344,1733.2852233900048,0.1351173722359055,0.21555176377296448,,,,,,,,0.0078125,0.7648938894271851,0.09995274401683675,0.000917663521297826,0.4474831521511078
10305536,1734.5778643490048,0.020301099256966677,0.25129395723342896,,,,,,,,0.0,0.7200815677642822,0.13413139765862225,-0.002831172412882263,24.145536422729492
10313728,1735.8523709400033,0.019845807254838047,0.21384277939796448,,,,,,,,0.0,0.8016217947006226,0.09485179353691317,-0.0010353962796009772,2.9773736000061035
10321920,1737.2040738840005,0.027070438436173183,0.28886720538139343,,,,,,,,0.0078125,0.7062021493911743,0.0895175839786121,-0.0011687575194996211,4.726741313934326
10330112,1738.5243500110228,0.019289120857236306,0.17137451469898224,,,,,,,,0.0,0.6910389065742493,0.11511307481663144,-0.0014916034822446988,28.61480712890625
10338304,1739.853214813018,0.586722014018191,0.19309082627296448,,,,,,,,0.0078125,0.7124724388122559,0.09575056743123808,0.028025546018747505,9.449551582336426
10346496,1741.2731015979953,0.03438935471688767,0.3273071348667145,,,,,,,,0.0,0.7139655947685242,0.14298290910839503,0.0047899018974593924,8.951128959655762
10354688,1742.7254593649996,0.033799334253541057,0.30543214082717896,0.001380436978578703,0.1127406246335775,0.11225044207872652,333,261.28793207989474,49.5,nan,0.0,0.8187397718429565,0.10361471042428091,0.0017080101536771205,2.38940691947937
10362880,1744.7409025600064,0.056142881123910304,0.28474122285842896,,,,,,,,0.0078125,0.7493072748184204,0.09330586725284973,0.002069923379754838,0.5611571669578552
10371072,1746.4321779640159,0.0299021634583318,0.2982544004917145,,,,,,,,0.0,0.7628023028373718,0.12374513496658017,0.0006319561697700139,5.588212013244629
10379264,1747.7609714160208,0.021224536223293025,0.24552002549171448,,,,,,,,0.0078125,0.8766864538192749,0.09171717398765131,0.01048147929364483,0.11609544605016708
10387456,1749.2093797120033,0.017797452526094475,0.22160644829273224,,,,,,,,0.0,0.6957288384437561,0.16424067050515112,0.0055933322668834246,0.08588328212499619
10395648,1750.5424045200052,0.02617093096530808,0.2612060606479645,,,,,,,,0.0,0.795270562171936,0.10579279057449872,-0.0018653236597058562,4.701194763183594
10403840,1751.9031029170146,0.1601745290142106,0.19873046875,,,,,,,,0.0078125,0.7651534080505371,0.09244188087954525,-0.012445351035212465,0.9693290591239929
10412032,1753.2449200109986,0.02632156202046797,0.2790161073207855,,,,,,,,0.0,0.7358010411262512,0.13308750532330219,0.002242722453410572,3.7155778408050537
10420224,1754.858847497002,0.3792538382005238,0.17780761420726776,0.003301241682762801,0.11648047449923306,0.11648047449923306,333,260.26973418073226,49.95,nan,0.0,0.8338396549224854,0.09880434404146636,-0.013414046230653759,1.2079452276229858
10428416,1757.2201375199948,0.02795512930033968,0.28843995928764343,,,,,,,,0.0078125,0.7171525359153748,0.09597249282779727,0.0043483794899780515,2.640795946121216
10436608,1758.625193312997,0.06584316701685627,0.23712158203125,,,,,,,,0.0,0.7411520481109619,0.11171439955014945,-0.007921519440366702,12.33092212677002
10444800,1760.0295743330207,0.024892069994126024,0.23591308295726776,,,,,,,,0.0078125,0.8002405762672424,0.08921005001591022,0.008177212710561802,1.5153053998947144
10452992,1761.3867694250075,0.021300491662559064,0.2560058534145355,,,,,,,,0.0,0.7076136469841003,0.14787059999048993,0.006021824917309728,0.1484064906835556
10461184,1762.7379774450092,0.01735123690733626,0.21556396782398224,,,,,,,,0.0,0.8207224607467651,0.11105069860346588,0.0074249528814009065,0.08590900897979736
10469376,1764.1073900519987,0.015525743625603406,0.1962890625,,,,,,,,0.0078125,0.7539917826652527,0.09594710646085497,0.004543929665765058,0.08540734648704529
10477568,1765.594825919019,0.015705364107685582,0.18065185844898224,,,,,,,,0.0,0.7158707976341248,0.1297954779723129,-0.0037326747318405422,23.45389175415039
10485760,1766.931707383017,0.026774766858685004,0.17520752549171448,0.0032758097674834286,0.12323281468112247,0.12156269377850387,333,257.7255771853879,48.300000000000004,nan,0.0078125,0.7802475690841675,0.09492784586283681,0.0007190886632585587,3.641253709793091
10493952,1768.7126402770227,0.014919533877747427,0.1893310546875,,,,,,,,0.0,0.6915953755378723,0.16888390584998833,0.005158927941653584,0.1380404829978943
10502144,1770.04059413902,0.02265282395386509,0.21092529594898224,,,,,,,,0.0,0.7902075052261353,0.11488142507388832,-0.005815181754039684,3.161062002182007
10510336,1771.425158967002,0.06993854274821137,0.20267334580421448,,,,,,,,0.0078125,0.7708935141563416,0.0950601611237452,0.002169463443576837,0.44299790263175964
10518528,1772.7163493889966,0.021116084574469132,0.24339599907398224,,,,,,,,0.0,0.7256277799606323,0.1306612580068293,-0.0011189856455876555,12.818896293640137
10526720,1774.1537930240156,0.06658668878348444,0.21436767280101776,,,,,,,,0.0,0.7864203453063965,0.1037558425874573,0.005956133722191819,4.246105670928955
10534912,1775.5271482070093,0.023605174239135773,0.23066405951976776,,,,,,,,0.0078125,0.7068462371826172,0.09282130525626253,0.00022131315367319456,1.0085779428482056
10543104,1776.8701663000102,0.026130428599405987,0.27288818359375,,,,,,,,0.0,0.7600044012069702,0.11226490573714448,-0.004509482759427172,12.380260467529297
10551296,1778.1721664470097,0.032106565728704094,0.25987550616264343,0.0016175696775114767,0.11914585228072751,0.11752447394056359,333,260.6513071025782,47.25,nan,0.0078125,0.8024160265922546,0.09296863788342277,-0.0035175819444554675,1.125542163848877
10559488,1780.1788982360158,0.019775629678677534,0.23128663003444672,,,,,,,,0.0,0.7093504667282104,0.15385574531018,-0.00033507779792835276,25.489126205444336
10567680,1781.3802799530094,0.020534778764063923,0.23149414360523224,,,,,,,,0.0,0.7243452072143555,0.10796147252283154,-0.0020271769013119833,16.82940673828125
10575872,1782.697706981009,0.04399834674717215,0.2352294921875,,,,,,,,0.0078125,0.6843211650848389,0.0984454662744532,0.0051488859844455994,3.5505623817443848
10584064,1783.9787735540012,0.03142020841009886,0.30522462725639343,,,,,,,,0.0,0.7367351651191711,0.13059555672439996,-0.002537005875885715,13.324109077453613
10592256,1785.5040377720143,0.026141993789197418,0.22541503608226776,,,,,,,,0.0078125,0.8163760900497437,0.1012581871231116,0.0057818451941332345,2.851162910461426
10600448,1787.048830646003,0.021188333555519696,0.2514404356479645,,,,,,,,0.0,0.690779983997345,0.16678505717671183,0.006564691813123684,0.1161530539393425
10608640,1788.3297878300073,0.03260935500602078,0.3262939453125,,,,,,,,0.0,0.7958433628082275,0.10402265057818484,0.0013504634423577601,3.973375082015991
10616832,1789.5917896610044,0.02027193502166388,0.23930664360523224,0.003976300531150612,0.12224337761415421,0.12224337761415421,333,257.48624690528004,49.95,nan,0.0078125,0.7881355285644531,0.09103611796910739,0.0068845999372936124,0.10203704982995987
10625024,1791.4374979690183,0.022095836559281462,0.24776612222194672,,,,,,,,0.0,0.7271205186843872,0.14501973585792877,0.0018228929050378491,2.1396589279174805
10633216,1792.647216211015,0.025155504394598283,0.23614501953125,,,,,,,,0.0,0.8254987001419067,0.1117771195068339,0.0023947584063849395,0.5075796246528625
10641408,1793.9324348450173,0.02109843859248927,0.23558349907398224,,,,,,,,0.0078125,0.7177475690841675,0.1059460498500639,0.0026450235175648224,0.5372233390808105
10649600,1795.314546959009,0.016129355160320772,0.2044677734375,,,,,,,,0.0,0.7727685570716858,0.12535267099151529,0.004742460481977684,0.12335040420293808
10657792,1796.7433875889983,0.017208531874591468,0.21525879204273224,,,,,,,,0.0078125,0.8192858695983887,0.10556863187659195,0.006512116310245353,0.08831541985273361
10665984,1797.9748194690037,0.017705914609514442,0.21859131753444672,,,,,,,,0.0,0.7063305377960205,0.15779715135886838,0.003367759980303616,0.18548238277435303
10674176,1799.2734703570022,0.017112181786222543,0.20748291909694672,,,,,,,,0.0,0.815620481967926,0.11351613126534814,0.003927166585802704,0.06530403345823288
10682368,1800.687077945011,0.014912936381204661,0.18769530951976776,0.004600097025298622,0.12386117457682615,0.12386117457682615,333,256.684674013094,49.95,nan,0.0078125,0.7537086009979248,0.10217391373739323,0.0036902962741871288,0.04145631194114685
10690560,1802.6751306180086,0.021040431292192577,0.24486084282398224,,,,,,,,0.0,0.7448365092277527,0.137828505554515,-0.0015156778562968925,1.0653971433639526
10698752,1803.961954101018,0.029875125876226895,0.19084472954273224,,,,,,,,0.0078125,0.838100254535675,0.10562493486057493,0.007639455016327807,0.8150845766067505
10706944,1805.4830888459983,0.01745653588148617,0.21229247748851776,,,,,,,,0.0,0.6907594799995422,0.16905350105789724,0.004885806329699584,0.0957348570227623
10715136,1806.8057764040132,0.017824793402687965,0.2083740234375,,,,,,,,0.0,0.7872939705848694,0.11731725549877736,-0.0010037380393520974,1.8784351348876953
10723328,1808.148946397996,0.05544371369779482,0.18913574516773224,,,,,,,,0.0078125,0.777960479259491,0.10651478600517854,-0.006165114521061715,0.8777270317077637
10731520,1809.4681008880143,0.017570011991950452,0.21944580972194672,,,,,,,,0.0,0.7305634021759033,0.14265007154055323,0.002552014832381461,0.20947614312171936
10739712,1810.7979073600145,0.017064565624469515,0.21616211533546448,,,,,,,,0.0,0.8481789231300354,0.10764829039929125,0.0032903646359586265,0.06720789521932602
10747904,1812.5130725130148,0.017360393868896845,0.21224366128444672,0.0025479391154844544,0.12566508379604388,0.12072310512799009,333,259.68633093237463,47.7,nan,0.0078125,0.7238403558731079,0.10253863915390772,0.0026037244076156595,0.050067972391843796
10756096,1814.5682342720102,0.02342704021508012,0.22230224311351776,,,,,,,,0.0,0.7703208923339844,0.11117450522016833,-0.004875200015818024,2.941547393798828
10764288,1816.103470291011,0.07924291253784826,0.15445557236671448,,,,,,,,0.0078125,0.7990929484367371,0.09082800808210839,-0.013352897210477437,0.9147999882698059
10772480,1817.761620131001,0.025363650868502303,0.27232667803764343,,,,,,,,0.0,0.7092909216880798,0.1553777708910221,0.003853948997447065,4.777210235595703
10780672,1819.1382126210083,0.0232312840965777,0.25994873046875,,,,,,,,0.0,0.8197233080863953,0.09011682920250669,-0.00043215674276134305,5.348364353179932
10788864,1820.501381530019,0.01875315461725542,0.21090088784694672,,,,,,,,0.0078125,0.7578275203704834,0.0835158082631723,0.0035271620108401017,0.16011600196361542
10797056,1821.8029560020077,0.022354918156214303,0.256591796875,,,,,,,,0.0,0.7544497847557068,0.12882336889847903,-0.0014433772540853743,3.172713279724121
10805248,1823.148145649,0.039562049620143605,0.22691650688648224,,,,,,,,0.0078125,0.8510768413543701,0.102303614073474,0.0051919290346377905,0.3386916518211365
10813440,1824.526557633013,0.01700593449011637,0.21317139267921448,0.0018074778588513807,0.12527622077095207,0.12248298626338339,333,258.25411191009965,46.800000000000004,nan,0.0,0.6905381679534912,0.1711495940882958,0.0046016845379877715,0.051454123109579086
10821632,1826.607243208011,0.017918244228850317,0.224853515625,,,,,,,,0.0,0.7987143993377686,0.11509711694082667,0.004189023526398414,0.08798148483037949
10829824,1827.9607059929986,0.015881676449027975,0.20283202826976776,,,,,,,,0.0078125,0.7944706082344055,0.09826524079468969,0.004123304302981397,0.06327295303344727
10838016,1829.2346132200037,0.017317309672526746,0.21072998642921448,,,,,,,,0.0,0.7286153435707092,0.14185783324672677,0.0005704717251771446,2.462568759918213
10846208,1830.5973923370184,0.022283313131650512,0.224609375,,,,,,,,0.0,0.836825430393219,0.10499220187427549,-0.0018470038654441502,0.4690786302089691
10854400,1831.9007463250018,0.02221065560310368,0.21229247748851776,,,,,,,,0.0078125,0.7207440733909607,0.10013209745945555,-1.1242640688473739e-05,0.296983003616333
10862592,1833.2164114940097,0.022206139458353147,0.25224611163139343,,,,,,,,0.0,0.7757934927940369,0.1229825629718023,-0.0007095860996958968,5.221434116363525
10870784,1834.6315388850053,0.021392948058571178,0.21732178330421448,,,,,,,,0.0078125,0.8253421187400818,0.09798722073162137,0.0020838983470682893,0.1676124930381775
10878976,1836.0069966550218,0.023645172785776297,0.2684326171875,0.00307765991200204,0.12284446210493977,0.12171804453747756,333,258.5640342570656,48.900000000000006,nan,0.0,0.7072024345397949,0.15339754468403508,-0.0013113229762824648,9.502313613891602
10887168,1837.9380399020156,0.06277974051119427,0.20781250298023224,,,,,,,,0.0,0.7783253788948059,0.11308279947545609,-0.008652180601273658,2.84256911277771
10895360,1839.2582479109988,0.23506273051065696,0.18839111924171448,,,,,,,,0.0078125,0.7219238877296448,0.10137407333270292,-0.009657987719829508,1.3098407983779907
10903552,1840.592434359016,0.03204572999506928,0.31755372881889343,,,,,,,,0.0,0.7438621520996094,0.1370021654680705,0.002356097141198858,3.549548387527466
10911744,1842.2587970060122,0.14118512623300308,0.15810547769069672,,,,,,,,0.0078125,0.8221738934516907,0.09988249970726878,-0.01669793357185046,1.6603565216064453
10919936,1843.7728919149959,0.02006093458374643,0.23701171576976776,,,,,,,,0.0,0.6891115307807922,0.17152132623868055,0.008174684245553163,0.07528988271951675
10928128,1845.3802071750106,0.02427689044114047,0.27885743975639343,,,,,,,,0.0,0.796820342540741,0.11939341199152262,0.004128995932701514,0.2083592414855957
10936320,1847.0200829480018,0.01623935514161818,0.20748291909694672,,,,,,,,0.0078125,0.7981938123703003,0.10116410406449829,0.005722301721613952,0.05873950943350792
10944512,1848.494093973015,0.01598878112499183,0.20207519829273224,0.0035237931334942685,0.11787776937878304,0.1178033117525954,333,258.88902200255524,49.35,nan,0.0,0.7267943620681763,0.13538485650695845,0.00517620268042954,0.10108835995197296
10952704,1850.5480274050205,0.017196822496519028,0.214599609375,,,,,,,,0.0,0.8475155830383301,0.1060553450144352,0.004338065152612665,0.05251939222216606
10960896,1851.9369564240042,0.015775347948219564,0.19492188096046448,,,,,,,,0.0078125,0.7264194488525391,0.09476048555399283,0.0019121392779678009,0.04465200752019882
10969088,1853.2265384590137,0.016098808413198426,0.20363770425319672,,,,,,,,0.0,0.7725723385810852,0.12810149893366732,0.0020156790053538205,0.07284551113843918
10977280,1854.5786532649945,0.01609669925943456,0.2086181640625,,,,,,,,0.0078125,0.8340961337089539,0.10339494494060832,0.0016812474054187854,0.04401562735438347
10985472,1856.2020013199945,0.013223977124424963,0.17342530190944672,,,,,,,,0.0,0.7067615985870361,0.1563948024192079,0.0029348837826134733,0.07531454414129257
10993664,1857.5414699960093,0.01658174207266095,0.2109375,,,,,,,,0.0,0.8244577050209045,0.11337347758860825,0.001814553134016147,0.046169329434633255
