step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
18636800,3139.4967956040055,0.049355795429354136,0.40117189288139343,,,,,,,,0.0040283203125,1.7477103471755981,0.003920305511431488,-0.007122621981754296,3.2336411476135254
18644992,3140.563125171,0.06339814426130362,0.45128175616264343,,,,,,,,0.0030517578125,1.6173509359359741,0.0041045944739593115,-0.006211968944003485,4.050029277801514
18653184,3141.607401756977,0.05610954527568876,0.4337402284145355,,,,,,,,0.00390625,1.7683634757995605,0.003362467168428596,-0.0034437425991372967,3.7545113563537598
18661376,3142.661536489002,0.0547042960913989,0.4225097596645355,,,,,,,,0.0032958984375,1.6985414028167725,0.004280928157261721,-0.002066966498736596,3.1413910388946533
18669568,3143.7320170129824,0.06236572090416991,0.43614503741264343,,,,,,,,0.0040283203125,1.7870994806289673,0.0037898819880719417,0.0006339069480739885,4.190423488616943
18677760,3144.7927833839785,0.0714837852056258,0.46000978350639343,0.0039947979605433614,0.005472624305051477,0.005472624305051477,333,572.4606634105384,49.95,nan,0.00390625,1.6987979412078857,0.004377363481943364,-0.0017847844845597554,3.8450660705566406
18685952,3146.3140066920023,0.08084775321910065,0.44306641817092896,,,,,,,,0.00341796875,1.7257527112960815,0.004578229020365166,-0.0011812760767644893,3.90679931640625
18694144,3147.366681429994,0.06348757219462486,0.4289184510707855,,,,,,,,0.0030517578125,1.6878910064697266,0.004674276148901357,-0.006834220259023626,3.3530585765838623
18702336,3148.420157802,0.09391525781857639,0.4420532286167145,,,,,,,,0.0037841796875,1.665201187133789,0.0040172350766919055,-0.0052521621519339414,3.1341116428375244
18710528,3149.46869869699,0.051002028340632714,0.41258546710014343,,,,,,,,0.004150390625,1.7569150924682617,0.0038704999161406463,-0.008153596725282814,4.246723175048828
18718720,3150.5305091530026,0.06109532972342986,0.43414306640625,,,,,,,,0.0029296875,1.6416324377059937,0.0040162901767387795,6.475272233069434e-05,3.014265775680542
18726912,3151.598516455997,0.06731887502380816,0.44947510957717896,,,,,,,,0.00390625,1.7831753492355347,0.003564054268858941,0.00036174399535373876,3.5794270038604736
18735104,3152.6556035099784,0.06252111074293162,0.437744140625,,,,,,,,0.00390625,1.6765799522399902,0.004090326119668875,-0.0038215544807571585,4.172597408294678
18743296,3153.713981865003,0.04616341571003838,0.4049438536167145,0.0032720275177523517,0.005414560084779064,0.004981371519862544,333,572.1002739993323,48.6,nan,0.0029296875,1.6767516136169434,0.004505613180986268,-0.0046660574839199635,3.4732441902160645
18751488,3155.740533945005,0.05621956340996296,0.42194825410842896,,,,,,,,0.0032958984375,1.7489136457443237,0.004014411396972351,-0.003567955067099489,4.054917812347412
18759680,3156.78795624699,0.07082306615698329,0.46245118975639343,,,,,,,,0.0040283203125,1.6582183837890625,0.003476085236054638,0.0009565577937850158,3.624760389328003
18767872,3157.84349292799,0.050654050754250404,0.4078613221645355,,,,,,,,0.00341796875,1.8093866109848022,0.004261147058744841,-0.0058528741474003386,3.868150472640991
18776064,3159.034842502995,0.07318960541408913,0.45659181475639343,,,,,,,,0.005126953125,1.6643916368484497,0.004432493389231718,0.0017466843898586858,4.062503337860107
18784256,3160.317122982,0.05393991672233969,0.42821046710014343,,,,,,,,0.002685546875,1.7369084358215332,0.004194260914956105,-0.0021011572215407,3.473670244216919
18792448,3161.6159800759924,0.06443987113481942,0.44920656085014343,,,,,,,,0.0035400390625,1.7532228231430054,0.003968422981649356,0.0004079976389981623,2.392937183380127
18800640,3162.95062570399,0.06125199671768329,0.43736574053764343,,,,,,,,0.0040283203125,1.5973572731018066,0.00454058455105878,-0.00538094645788646,4.7161149978637695
18808832,3164.2814057270007,0.050609481109806044,0.40673828125,0.004007656948049609,0.0069597849440213525,0.006383647462112785,333,549.8974952829676,48.0,nan,0.00244140625,1.7002055644989014,0.004201889194305986,-0.005007562834179312,4.100732803344727
18817024,3166.1017663689854,0.0413720408584273,0.3800415098667145,,,,,,,,0.0037841796875,1.6182639598846436,0.004467678842141909,-0.010575613002094692,4.411503791809082
18825216,3167.5032168119797,0.05764926361004772,0.44025880098342896,,,,,,,,0.0030517578125,1.5801323652267456,0.0047408135238167564,0.0002731843560527733,2.567857503890991
18833408,3168.9005326659826,0.052101145712041566,0.4196411073207855,,,,,,,,0.002685546875,1.6591770648956299,0.003978456569390276,-0.00446750384660262,2.0982635021209717
18841600,3170.2672153339954,0.05903121937003997,0.43463134765625,,,,,,,,0.00390625,1.6412208080291748,0.003764638038501056,-0.0032208984763749415,2.8826394081115723
18849792,3171.7437645639875,0.06617172296152492,0.4162841737270355,,,,,,,,0.0030517578125,1.596835970878601,0.004792425660599464,-0.009098978867506723,5.485288619995117
18857984,3173.202730956982,0.051092090286827596,0.40953370928764343,,,,,,,,0.0032958984375,1.7097374200820923,0.004342384545384037,-0.008544139034628454,4.1290717124938965
18866176,3174.625212562998,0.06752752834746294,0.46711426973342896,,,,,,,,0.0037841796875,1.6130484342575073,0.004463217573532264,0.0025492090009543687,2.2135918140411377
18874368,3176.0561849639926,0.05774219675733072,0.4415527284145355,0.002553128435133445,0.004869030660431173,0.004729228486781823,333,578.1583528667758,48.900000000000006,nan,0.0023193359375,1.717454195022583,0.003846638438372574,0.002721275634970503,1.4682615995407104
18882560,3177.9648953059805,0.0631925357007485,0.4476562440395355,,,,,,,,0.004150390625,1.7267396450042725,0.004294169022313043,0.0037680434628997715,2.312525510787964
18890752,3179.416301638994,0.06094382389180506,0.4534545838832855,,,,,,,,0.003173828125,1.644386649131775,0.004239714838524067,0.002034634033569585,2.250276803970337
18898944,3180.8196838099975,0.05289215889131041,0.41815185546875,,,,,,,,0.0030517578125,1.7436504364013672,0.004270273703996475,-0.00731072792523049,2.576186418533325
18907136,3182.1731394459784,0.054256629171166186,0.42967531085014343,,,,,,,,0.00341796875,1.6410411596298218,0.0038651076221199233,0.003032444754309269,1.8803071975708008
18915328,3183.566926669999,0.05367169486018954,0.4145751893520355,,,,,,,,0.0035400390625,1.7842473983764648,0.004485749373281978,-0.00481224560927786,3.765717029571533
18923520,3184.9355253060057,0.0782828990046942,0.43092042207717896,,,,,,,,0.003662109375,1.719844937324524,0.004137426698800029,0.0009282329357727871,3.2380383014678955
18931712,3186.1874993419915,0.05759234672744998,0.4211669862270355,,,,,,,,0.00341796875,1.6819124221801758,0.0038596666419189575,-0.0034764100286967144,4.084061622619629
18939904,3187.5193401509896,0.08582473869375902,0.43663331866264343,0.0021694711718021065,0.0049766806361219,0.00476091926913268,333,578.0379490583794,49.5,nan,0.0048828125,1.8295356035232544,0.003669343240124634,-0.002368859205375469,5.548196792602539
18948096,3189.106613769982,0.09075132883750868,0.39903566241264343,,,,,,,,0.006103515625,1.8839694261550903,0.0045001721037894685,-0.011272412479780912,10.016794204711914
18956288,3190.1365531779884,0.03890991746036955,0.3614746034145355,,,,,,,,0.0029296875,1.661855936050415,0.004507480656624397,-0.011489188630821642,7.734372138977051
18964480,3191.1930658179917,0.05228013461870287,0.4066162109375,,,,,,,,0.0037841796875,1.7464009523391724,0.004162191536422577,-0.010363189401380021,4.203017711639404
18972672,3192.244642464997,0.08699978203944356,0.4440673887729645,,,,,,,,0.0045166015625,1.7182530164718628,0.003745471174545878,0.0038489745982835445,4.504970073699951
18980864,3193.309331333003,0.059288623327298166,0.4299682676792145,,,,,,,,0.0032958984375,1.6892366409301758,0.004268023962128298,-0.0035784267412697843,3.6196694374084473
18989056,3194.3786952630035,0.05450212780207558,0.4410034120082855,,,,,,,,0.002685546875,1.6345760822296143,0.004452994458231297,-0.0026594441857198748,2.0764358043670654
18997248,3195.4240837039833,0.0695038291202054,0.4540039002895355,,,,,,,,0.00439453125,1.7354224920272827,0.004458752294672886,-0.003125775671992097,3.8783860206604004
19005440,3196.481604042987,0.0674227354341898,0.44801026582717896,0.0024183813297730117,0.00559698673674548,0.00467192281668124,333,574.2871876916613,48.45,nan,0.0035400390625,1.674808144569397,0.004233165912694881,-8.711074943831034e-05,3.5316948890686035
19013632,3198.0237414809817,0.056365606877900314,0.4264892637729645,,,,,,,,0.0030517578125,1.7320165634155273,0.0037688223455984884,-0.0032696924647979027,3.5675346851348877
19021824,3199.076461802004,0.057673568918863806,0.44666749238967896,,,,,,,,0.003173828125,1.635721206665039,0.004207077138827076,-0.0006507281128001034,2.354728937149048
19030016,3200.1445058629906,0.0646842822091476,0.44719240069389343,,,,,,,,0.0035400390625,1.6977382898330688,0.003757425305563389,-0.0009199302237440668,3.135136365890503
19038208,3201.185692789004,0.04932829858041876,0.39805909991264343,,,,,,,,0.003662109375,1.7075644731521606,0.004603758663827173,-0.007787123817308206,4.911634922027588
19046400,3202.226885999,0.07087893435361485,0.44096681475639343,,,,,,,,0.0037841796875,1.6805262565612793,0.004705809561813313,-0.001627548669280888,3.6068272590637207
19054592,3203.2762887659774,0.0643710542861074,0.39396974444389343,,,,,,,,0.003662109375,1.7083344459533691,0.004496546960383918,-0.010223745275924394,4.1443095207214355
19062784,3204.3402107819857,0.05710008403365468,0.42762452363967896,,,,,,,,0.0037841796875,1.687719702720642,0.004608376975406204,-0.0010363596728387263,4.41522216796875
19070976,3205.403979786992,0.061282769267254206,0.44300538301467896,0.0032379641772454226,0.005490572375863801,0.00503640951898573,333,571.4634328505655,47.400000000000006,nan,0.0037841796875,1.6375378370285034,0.004504030541229598,0.00204649185581098,3.1399049758911133
19079168,3206.940379568987,0.058748494141083296,0.43896484375,,,,,,,,0.003173828125,1.686753273010254,0.004292208027729616,-0.001980645493717611,2.46691632270813
19087360,3208.0072493439948,0.08658240283740481,0.44904786348342896,,,,,,,,0.0037841796875,1.7069449424743652,0.003949343381150372,-0.0021679443998559897,3.6625072956085205
19095552,3209.0661074069794,0.06961771775267962,0.43925783038139343,,,,,,,,0.0035400390625,1.696774959564209,0.0038238785134795507,-0.00016685063804444783,3.395610809326172
19103744,3210.4061723180057,0.047451087400910814,0.4012084901332855,,,,,,,,0.00341796875,1.7186517715454102,0.003538010488156773,-0.004931153183138659,2.9670732021331787
19111936,3211.5037538039905,0.08373625162500375,0.420654296875,,,,,,,,0.0042724609375,1.763620376586914,0.004054201997079632,-0.006609656271200189,4.032863140106201
19120128,3212.5656984439993,0.055849269688384245,0.42229005694389343,,,,,,,,0.003662109375,1.7023515701293945,0.003975178691385162,-0.002911408113940244,4.302079677581787
19128320,3213.8089831410034,0.05309401973826438,0.4226440489292145,,,,,,,,0.003173828125,1.6923245191574097,0.0037758277777363404,-0.004066997134466755,3.4927661418914795
19136512,3215.183315454982,0.062030696568303435,0.43330079317092896,0.0020982303590150186,0.005245392420740858,0.004478568397400496,333,581.1189183196882,47.550000000000004,nan,0.0035400390625,1.6640747785568237,0.0037721331470092936,-0.0003969831448678943,3.4051780700683594
19144704,3217.0012861029827,0.05130292810187174,0.42449951171875,,,,,,,,0.00341796875,1.6488471031188965,0.00404977753692014,-0.0007829676160078553,2.507059335708618
19152896,3218.3485370859853,0.06162959651427007,0.4306396543979645,,,,,,,,0.004638671875,1.7617833614349365,0.004082180269330793,-0.0019731704398205127,4.3613481521606445
19161088,3219.698438766005,0.054663394546419754,0.4351440370082855,,,,,,,,0.0025634765625,1.5779542922973633,0.003855729675137221,0.0014459893259672482,2.0011608600616455
19169280,3221.0113028449996,0.06126445303176236,0.42030030488967896,,,,,,,,0.0028076171875,1.7574673891067505,0.004414672217407068,0.0009044248368086417,2.5836997032165527
19177472,3222.5033698169864,0.051864038674119484,0.42640382051467896,,,,,,,,0.0042724609375,1.6093642711639404,0.00392387052537545,-0.0022523931530368064,1.7971264123916626
19185664,3223.866120592982,0.049700179331571635,0.40447998046875,,,,,,,,0.003173828125,1.7694406509399414,0.004379375667889584,-0.005493333043684757,3.6973190307617188
19193856,3225.3260427789937,0.06254883436499471,0.4392944276332855,,,,,,,,0.00390625,1.7418954372406006,0.003977630384365704,1.5633842098154718e-05,3.403038740158081
19202048,3226.851196981006,0.05517111948187891,0.42546388506889343,0.0016567169578796115,0.004147070989143609,0.004069029352046039,333,592.185612040907,47.400000000000006,nan,0.0030517578125,1.631632685661316,0.003884242812132699,-0.0006644617641979097,3.184664487838745
19210240,3228.682578409993,0.04737466855818143,0.40068361163139343,,,,,,,,0.0028076171875,1.6981854438781738,0.004091799476698144,-0.0014461936107466446,2.070291519165039
19218432,3230.2760460349964,0.0727010567541405,0.45979005098342896,,,,,,,,0.0040283203125,1.6308667659759521,0.00411333867075564,1.3765736553079771e-05,2.014500141143799
19226624,3231.9265127809776,0.057346987285607214,0.3927856385707855,,,,,,,,0.0030517578125,1.730519413948059,0.0043860765521164585,-0.006020949057760181,3.1462390422821045
19234816,3233.3290082269814,0.051787499813238935,0.41535645723342896,,,,,,,,0.0032958984375,1.7257815599441528,0.0039692504336082185,-0.004311601243438648,2.2467715740203857
19243008,3234.752408714994,0.07184169158440457,0.4377075135707855,,,,,,,,0.0037841796875,1.7232210636138916,0.0035584483488628194,-0.00446369440590356,3.2388648986816406
19251200,3236.134589497,0.05014328360548435,0.4123779237270355,,,,,,,,0.00341796875,1.7127031087875366,0.0032762971842051573,-0.0033486573227707174,3.436047315597534
19259392,3237.5316100569908,0.05335345040020245,0.43194580078125,,,,,,,,0.0032958984375,1.7275168895721436,0.004280023965640589,-0.0010123506500254156,2.0546376705169678
19267584,3238.9812366649858,0.059394858485740415,0.43964844942092896,0.0026455909667695288,0.005470986404281087,0.005058501719876974,333,574.598365401186,49.650000000000006,nan,0.003662109375,1.7015455961227417,0.003761446459874962,-0.0005352520588612929,2.6739354133605957
19275776,3240.770895159978,0.058589708845634816,0.4290405213832855,,,,,,,,0.00244140625,1.7012317180633545,0.0036891941501088765,0.0038554773665819653,2.655040740966797
19283968,3242.1398988009896,0.05474397320143002,0.42558595538139343,,,,,,,,0.004150390625,1.7651041746139526,0.00362897238454204,-0.0005085232677537879,3.3001906871795654
19292160,3243.1999120870023,0.07632015304446543,0.447998046875,,,,,,,,0.0042724609375,1.65715754032135,0.004029963568647099,-0.0006745936719277495,3.558558702468872
19300352,3244.259924377984,0.05008534909118402,0.4102783203125,,,,,,,,0.0028076171875,1.7487473487854004,0.0034835496922143053,-0.001919352857447439,2.3849360942840576
19308544,3245.4909974759794,0.057131499472857145,0.43248292803764343,,,,,,,,0.0040283203125,1.7215948104858398,0.003460073120969065,-0.006427888195434725,3.293869733810425
19316736,3246.573662295006,0.05882570453663871,0.4328979551792145,,,,,,,,0.0030517578125,1.6518384218215942,0.004262271047693511,0.0012858179307278362,3.696448564529419
19324928,3247.63216684098,0.04642269737413416,0.39860841631889343,,,,,,,,0.0035400390625,1.801755428314209,0.0038685680277559145,-0.006705978404307304,2.787750005722046
19333120,3248.6923043220013,0.05450238466433521,0.42010498046875,0.0029938789742322003,0.005431169114549251,0.005193703750399992,333,579.0429685854709,47.550000000000004,nan,0.00439453125,1.652001142501831,0.00302442328520568,-0.0036655323959353656,3.9217586517333984
19341312,3250.253163694986,0.04892915768378907,0.3974975645542145,,,,,,,,0.0020751953125,1.6977338790893555,0.003955080486096685,-0.008688667117845522,3.6236627101898193
19349504,3251.299924058985,0.08259690533769126,0.4468017518520355,,,,,,,,0.0047607421875,1.808701992034912,0.0035725786426300645,5.591636474055091e-05,4.4883904457092285
19357696,3252.36077097198,0.14263510084671654,0.4541992247104645,,,,,,,,0.003662109375,1.6409519910812378,0.00360949160940004,0.0008719608996128458,3.795635938644409
