step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17801216,9851.819515711999,0.1699496074232129,0.607421875,,,,,,,,0.003662109375,1.5213549137115479,0.005544641132693373,-0.02315365780735001,9.500175476074219
17809408,9856.708620786005,0.1457676643399188,0.5948120355606079,,,,,,,,0.003173828125,1.4165562391281128,0.006814947698582596,-0.02533262991259432,9.273836135864258
17817600,9861.541863743005,0.0988499153867189,0.522656261920929,,,,,,,,0.0047607421875,1.4961135387420654,0.006360468392508145,-0.029574261845819405,14.177728652954102
17825792,9867.035705444003,0.14893985190663347,0.574475109577179,0.032216975010094906,0.030465248062753414,0.02416922904781038,333,434.65412649501116,28.950000000000003,27.150000000000002,0.0050048828125,1.5156521797180176,0.006975376755971929,-0.02458595638732141,11.13158130645752
17833984,9875.143093679995,0.1550247316715604,0.583056628704071,,,,,,,,0.0035400390625,1.459460735321045,0.007671401068064743,-0.03118667745279212,11.969685554504395
17842176,9879.968165399994,0.15546219099493747,0.595471203327179,,,,,,,,0.0035400390625,1.4740879535675049,0.006524550083177205,-0.025947518256235366,9.962839126586914
17850368,9885.044907903,0.1293425778384437,0.580798327922821,,,,,,,,0.0045166015625,1.468476414680481,0.00653354731965905,-0.024829705842606034,10.886286735534668
17858560,9889.890158400005,0.12797010319649985,0.571423351764679,,,,,,,,0.002685546875,1.5385618209838867,0.005582259619074437,-0.03148201153649769,9.819279670715332
17866752,9895.028240420004,0.14421604223887008,0.590258777141571,,,,,,,,0.0042724609375,1.498058557510376,0.00528594226550172,-0.029557497706249766,8.828707695007324
17874944,9899.603072698992,0.13786447502718815,0.5804199576377869,,,,,,,,0.0028076171875,1.416471242904663,0.005302950375663418,-0.028970341953818035,9.918266296386719
17883136,9904.391075711006,0.15909098808366107,0.5942627191543579,,,,,,,,0.00439453125,1.5167515277862549,0.004976101785392872,-0.023364354639938845,9.5231351852417
17891328,9910.138058207995,0.14306255485905073,0.5799804925918579,0.03376243573512483,0.026295112559965306,0.02532182680134365,333,426.19654259113236,48.75,41.1,0.0045166015625,1.462864637374878,0.007329200654646817,-0.027090821476983547,12.38105297088623
17899520,9918.179750463001,0.1447899100283848,0.592529296875,,,,,,,,0.003173828125,1.5314196348190308,0.006705123096269583,-0.028620079476692897,9.800984382629395
17907712,9923.360462467994,0.14944169330284973,0.58734130859375,,,,,,,,0.0050048828125,1.5607328414916992,0.006124350260870992,-0.023638248241295196,9.080985069274902
17915904,9928.703126090993,0.15011522801846117,0.5846191644668579,,,,,,,,0.00341796875,1.4128389358520508,0.006142041185560165,-0.023961583908319446,12.085238456726074
17924096,9933.525834135995,0.13912151029791023,0.5849365592002869,,,,,,,,0.002685546875,1.4649766683578491,0.006102008918102975,-0.033655761842448055,9.931845664978027
17932288,9938.290571390004,0.17653073958009557,0.605273425579071,,,,,,,,0.004150390625,1.410197138786316,0.004868510404212212,-0.016036418528955668,10.232527732849121
17940480,9943.233364685999,0.16448321856644862,0.6183227896690369,,,,,,,,0.0029296875,1.4382444620132446,0.004521092964895779,-0.03019928641957166,7.905551433563232
17948672,9949.087630896996,0.1593953684621656,0.6058716177940369,,,,,,,,0.0037841796875,1.5218933820724487,0.004936854926163581,-0.03531570531701598,6.260762691497803
17956864,9954.820025141998,0.132491205524873,0.572619616985321,0.019401039284251076,0.015402082476284273,0.01455077946318828,333,464.44062780649693,42.6,40.050000000000004,0.00390625,1.4008970260620117,0.00663006893561735,-0.028227301571689123,10.035515785217285
17965056,9962.726696366,0.12448798970259811,0.557055652141571,,,,,,,,0.003173828125,1.5247763395309448,0.006387350536613989,-0.03155097426703062,12.080376625061035
17973248,9968.304355434004,0.15046102018774396,0.5802856683731079,,,,,,,,0.0035400390625,1.4025633335113525,0.005560065149001314,-0.02964157059676216,9.584230422973633
17981440,9973.355600525996,0.12603968856555703,0.5657593011856079,,,,,,,,0.00439453125,1.458770751953125,0.0065064719307512675,-0.030518721473063483,11.802799224853516
17989632,9978.670154807995,0.13714320643075495,0.587780773639679,,,,,,,,0.0037841796875,1.4961036443710327,0.007165931381662993,-0.02609047466155955,9.129538536071777
17997824,9983.590195646997,0.1584788960304452,0.5843262076377869,,,,,,,,0.004150390625,1.5180410146713257,0.006854893321122324,-0.02316630641087485,9.967000007629395
18006016,9988.627018149004,0.14550300384050804,0.579150378704071,,,,,,,,0.00341796875,1.4951547384262085,0.007745642000542063,-0.019984408091652257,10.621190071105957
18014208,9992.798952614998,0.1539757988570582,0.5978027582168579,,,,,,,,0.004150390625,1.4415792226791382,0.008864071521773598,-0.02903663535103912,8.111104011535645
18022400,9997.345300155,0.1541174784264695,0.5978760123252869,0.0135124959896753,0.015284353273747886,0.010987798073322397,333,504.21157429068865,40.2,nan,0.0037841796875,1.5138614177703857,0.008380790691010165,-0.028808892778320244,9.016706466674805
18030592,10005.166496746002,0.1475943773903588,0.574047863483429,,,,,,,,0.0032958984375,1.5196629762649536,0.007994510440012315,-0.02705055551671517,10.893031120300293
18038784,10010.971983877993,0.1607594325548629,0.600048840045929,,,,,,,,0.0042724609375,1.4456650018692017,0.007616960937961492,-0.025236416834127192,8.467172622680664
18046976,10016.233209382997,0.18929575629961676,0.6217407584190369,,,,,,,,0.0040283203125,1.4564777612686157,0.007922821543798753,-0.021089334514039812,6.832728862762451
18055168,10021.406035728003,0.17010158466065894,0.6120849847793579,,,,,,,,0.0030517578125,1.5112532377243042,0.007537003470342807,-0.02868102208224102,6.691594123840332
18063360,10026.807122166,0.1746443990284841,0.57562255859375,,,,,,,,0.004150390625,1.4643076658248901,0.005660813485582672,-0.01819787765172524,9.258356094360352
18071552,10031.942023834003,0.1982779969109688,0.6053833365440369,,,,,,,,0.0030517578125,1.489192008972168,0.00525059427183594,-0.020218395868929318,8.659038543701172
18079744,10037.584381308996,0.3247784135844257,0.5785889029502869,,,,,,,,0.00537109375,1.584247350692749,0.004914086928759165,-0.023024235910977027,10.944487571716309
18087936,10043.016934342995,0.17595434955360517,0.603710949420929,0.027826757201179886,0.02157646648820688,0.020949706943514945,333,461.30490681715463,49.5,nan,0.003662109375,1.555240511894226,0.004821924406675615,-0.02580931574819917,7.889419078826904
18096128,10051.15995886,0.1609176617326904,0.5802368521690369,,,,,,,,0.004150390625,1.5858430862426758,0.005969125759128557,-0.02854637315347306,9.745790481567383
18104320,10056.420162827002,0.11933793881393139,0.548828125,,,,,,,,0.004150390625,1.461918592453003,0.0052622699040043575,-0.032478711111726635,12.529265403747559
18112512,10061.774758317006,0.126131275223103,0.5633544921875,,,,,,,,0.0035400390625,1.5244626998901367,0.006742967213660522,-0.03194370650926198,10.56740665435791
18120704,10067.104578117003,0.1410638842659519,0.5940307974815369,,,,,,,,0.00439453125,1.4473670721054077,0.006375944844975168,-0.025622417104475353,9.002893447875977
18128896,10072.423840304,0.1402595311662442,0.5882812738418579,,,,,,,,0.0028076171875,1.475907325744629,0.005828548906373632,-0.0294269409487423,9.31180477142334
18137088,10077.653143985,0.14742941977114948,0.585803210735321,,,,,,,,0.0040283203125,1.4426425695419312,0.005959050365189178,-0.025110092897370408,8.587190628051758
18145280,10083.009420106995,0.14293569722271768,0.5862671136856079,,,,,,,,0.0045166015625,1.5076674222946167,0.007148029728588301,-0.030901761649120174,10.182690620422363
18153472,10088.527315552994,0.15566002091470932,0.598388671875,0.007521336154165503,0.007744992042187926,0.005650681866559704,333,557.6943817883389,39.0,47.1,0.0030517578125,1.525209665298462,0.006009880150417035,-0.025026030427650028,8.900296211242676
18161664,10097.551378768003,0.15703756482620146,0.593859851360321,,,,,,,,0.0040283203125,1.5122158527374268,0.005454119129358892,-0.025327686688122034,9.121289253234863
18169856,10102.482760066,0.1300521332814292,0.565539538860321,,,,,,,,0.0030517578125,1.453108549118042,0.005241201406573692,-0.029181038486214107,9.230851173400879
18178048,10107.667165781,0.13922243472866597,0.56842041015625,,,,,,,,0.004150390625,1.4928308725357056,0.005087373856153432,-0.026435942350841058,11.088034629821777
18186240,10112.842231145994,0.16540772405576887,0.6095947623252869,,,,,,,,0.0032958984375,1.4271657466888428,0.0047961168071878335,-0.03243188300165798,7.814433574676514
18194432,10118.355120993998,0.18196649628153266,0.6317993402481079,,,,,,,,0.0029296875,1.4751479625701904,0.006456693353165677,-0.022289113716775638,5.63190221786499
18202624,10123.436175642993,0.12888565991010217,0.5716919302940369,,,,,,,,0.0037841796875,1.4862061738967896,0.006944035752207034,-0.02672214275908438,8.441691398620605
18210816,10128.188706238994,0.12565536616522818,0.573498547077179,,,,,,,,0.0037841796875,1.530961036682129,0.005812002860690724,-0.028486933557795736,8.805816650390625
18219008,10132.553854653997,0.14325232313004957,0.5871826410293579,0.023431818075431377,0.025021745880649093,0.017573863556573532,333,458.38419940174964,36.300000000000004,30.900000000000002,0.00341796875,1.5001131296157837,0.0055237605538944745,-0.02875016259237381,7.329844951629639
18227200,10139.712218452005,0.13806791509355693,0.576367199420929,,,,,,,,0.0035400390625,1.5174506902694702,0.005834970337483147,-0.026972172912609706,8.932234764099121
18235392,10143.925855048998,0.14873732058096123,0.5887817740440369,,,,,,,,0.004150390625,1.5851467847824097,0.006290182757459073,-0.02466184136465869,7.909802436828613
18243584,10148.111594814,0.13652007745276593,0.559887707233429,,,,,,,,0.0047607421875,1.5091114044189453,0.005746330290080093,-0.025833263479209514,11.810208320617676
18251776,10152.743209389002,0.16413276635853397,0.6062988638877869,,,,,,,,0.003173828125,1.567002534866333,0.0069542410985967695,-0.027178216571499738,8.591309547424316
18259968,10157.132040470002,0.14976617839062195,0.5812622308731079,,,,,,,,0.004638671875,1.5380611419677734,0.006470921162779808,-0.024969860337248833,8.699112892150879
18268160,10161.530417712005,0.14741914885601629,0.580249011516571,,,,,,,,0.0032958984375,1.4600789546966553,0.005486515251909685,-0.029152218775081506,10.080262184143066
18276352,10165.770583377998,0.13690517589681447,0.56982421875,,,,,,,,0.0040283203125,1.604878306388855,0.0054578053767706525,-0.02864963889236082,9.466390609741211
18284544,10170.268326861995,0.12572317490382123,0.5619751214981079,0.008029258859079902,0.008737927225500153,0.006021944144309899,333,549.2712899327258,44.550000000000004,21.450000000000003,0.006103515625,1.5295696258544922,0.006311144238016597,-0.024647186792624915,13.029776573181152
18292736,10177.321692423,0.135586068113965,0.577709972858429,,,,,,,,0.002685546875,1.516213059425354,0.0067954923160049585,-0.02944877151055757,10.47855281829834
18300928,10181.826628164992,0.2140837320852671,0.6380981802940369,,,,,,,,0.0045166015625,1.4899165630340576,0.007452535458425169,-0.025800558005157504,6.282637596130371
18309120,10186.833863810003,0.14273979938987916,0.5838989615440369,,,,,,,,0.004150390625,1.4666175842285156,0.006728654444723148,-0.022985730583409157,10.55666732788086
18317312,10191.145156427003,0.19279141355866003,0.618908703327179,,,,,,,,0.00341796875,1.599626898765564,0.004747508591763205,-0.02143362213861526,7.837817668914795
18325504,10195.283258272997,0.15228361104236177,0.5970215201377869,,,,,,,,0.0042724609375,1.518203616142273,0.004046872114936262,-0.023221844903662803,8.21515941619873
18333696,10199.718736888004,0.1826711893814819,0.6028076410293579,,,,,,,,0.0030517578125,1.5245124101638794,0.004121281494319784,-0.02279190926882628,7.627588748931885
18341888,10204.006588109994,0.1795392491039967,0.625805675983429,,,,,,,,0.0047607421875,1.5380492210388184,0.007036710876719976,-0.02206596846334276,5.511631965637207
18350080,10208.436145225998,0.13362311115372016,0.5715698599815369,0.011448124645193847,0.012414885290238264,0.008586093483895385,333,519.9792722059881,41.25,19.05,0.00341796875,1.4126965999603271,0.007476791812967232,-0.025908909609440495,9.443526268005371
18358272,10215.432945107,0.13708304283762263,0.5764526724815369,,,,,,,,0.003662109375,1.623538851737976,0.005755083363708335,-0.025787477178461932,8.411320686340332
18366464,10220.353211942005,0.13325388208584654,0.5638061761856079,,,,,,,,0.004638671875,1.5075383186340332,0.005418309374660146,-0.027399811599051284,7.032995700836182
18374656,10225.782128180996,0.14911722433800367,0.590808093547821,,,,,,,,0.003173828125,1.4958173036575317,0.00708511523678812,-0.02969777824834703,7.546899318695068
18382848,10231.463533034002,0.1404411195971281,0.5930542349815369,,,,,,,,0.003662109375,1.5386158227920532,0.00773984232863667,-0.034490244231116775,7.757856845855713
18391040,10236.841650825001,0.1300725724217815,0.5729004144668579,,,,,,,,0.0042724609375,1.4415714740753174,0.007816055104582276,-0.027793388149012124,9.786069869995117
18399232,10242.007242244996,0.16226668834301672,0.59417724609375,,,,,,,,0.002685546875,1.4880001544952393,0.005595299796892661,-0.03125758669343553,8.344964027404785
18407424,10246.643836741998,0.1366811765937227,0.5685791373252869,,,,,,,,0.0050048828125,1.5351742506027222,0.00564891448162963,-0.02747818665826538,11.653903007507324
18415616,10251.118372295,0.17206907141698358,0.611950695514679,0.016229588460483946,0.01349174376531126,0.012195366409461728,330,488.92034204355036,21.0,21.450000000000003,0.004150390625,1.4481927156448364,0.00872107262975308,-0.023045167135446194,8.222548484802246
18423808,10258.759597092001,0.16129791249514078,0.6027588248252869,,,,,,,,0.0032958984375,1.5236607789993286,0.008417521479999301,-0.02650175038884789,7.238688945770264
18432000,10263.686345190996,0.15652338472708766,0.601061999797821,,,,,,,,0.00390625,1.5327669382095337,0.008192000414702583,-0.022864220005772845,7.97381067276001
18440192,10269.237721687,0.14978207949035813,0.5832886099815369,,,,,,,,0.0037841796875,1.4684648513793945,0.007808785399561424,-0.026566703846858494,9.619181632995605
18448384,10274.568457359994,0.17527014248542638,0.6198486685752869,,,,,,,,0.0037841796875,1.5232300758361816,0.004826166434543699,-0.026201007474215526,7.3598313331604
18456576,10279.667878746994,0.15577919596877066,0.5999512076377869,,,,,,,,0.0040283203125,1.4901498556137085,0.005527027233002579,-0.02858089448797222,6.747653484344482
18464768,10284.939901511993,0.1428266972012164,0.583325207233429,,,,,,,,0.0037841796875,1.544158935546875,0.007280626712349081,-0.026638605584057524,7.316990852355957
18472960,10289.449150722001,0.17437541206247698,0.606091320514679,,,,,,,,0.00390625,1.5238063335418701,0.006721133936553159,-0.024534942857062588,7.7775774002075195
18481152,10294.799270726005,0.23585727807433018,0.585400402545929,0.015635037029202214,0.013647207424103303,0.01212320741552253,293,422.8074799497049,24.3,41.1,0.00341796875,1.5422981977462769,0.006274036817477402,-0.02955886136030958,8.563493728637695
18489344,10302.614460810997,0.1465290480358704,0.5867919921875,,,,,,,,0.00439453125,1.5402852296829224,0.008465977649518397,-0.025873293038225227,8.551891326904297
18497536,10308.14106319,0.1410722967028166,0.5880981683731079,,,,,,,,0.0032958984375,1.4867680072784424,0.006199151178802653,-0.03221910368928416,7.227919101715088
18505728,10313.657508807002,0.18065576369783526,0.613879382610321,,,,,,,,0.0035400390625,1.5407272577285767,0.0060480694549083225,-0.022471300372529576,6.609375
18513920,10318.298650299992,0.16479049133550336,0.608288586139679,,,,,,,,0.0040283203125,1.4895055294036865,0.005360599585348069,-0.030290733180972557,5.115730285644531
18522112,10323.697821581001,0.1463060399993235,0.583911120891571,,,,,,,,0.0028076171875,1.4989739656448364,0.006063016006246702,-0.031543497026145007,7.0093889236450195
