step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
12394496,2664.960059735,0.1146239919997776,0.5202392935752869,,,,,,,,0.0030517578125,2.5470752716064453,0.00020237077087870148,-0.005189557327674882,3.6825737953186035
12402688,2666.488527861002,0.04451920651707167,0.3191894590854645,,,,,,,,0.00390625,2.558276891708374,0.0002024045234617633,-0.018164659995060707,25.980703353881836
12410880,2668.190982827,0.057603839693285176,0.40869140625,,,,,,,,0.0025634765625,2.451120138168335,0.00024629371207873785,-0.013369254012748247,14.25451946258545
12419072,2669.8947852400015,0.08496384735478808,0.4552368223667145,,,,,,,,0.0035400390625,2.501107692718506,0.0003304454567180093,-0.004807656698939733,10.64474105834961
12427264,2671.5304145120026,0.10407903744115975,0.4115234315395355,,,,,,,,0.003662109375,2.510009765625,0.00026243354179511513,-0.007208153191308304,16.051733016967773
12435456,2673.165607959003,0.09880267381687417,0.502026379108429,,,,,,,,0.0029296875,2.5979599952697754,0.00026405577111088263,-0.009287838726522708,6.728233337402344
12443648,2674.855527767999,0.054688375652344634,0.3333373963832855,,,,,,,,0.004150390625,2.5280396938323975,0.0002738067355767537,-0.008641904471173426,45.74636459350586
12451840,2676.592441878005,0.08097491980888284,0.48614501953125,0.0005644584988441226,0.001692566198431944,0.0004233438741331197,333,865.2526134670104,49.800000000000004,14.55,0.0032958984375,2.532413959503174,0.00022198466161715835,-0.006507133609767628,5.915258884429932
12460032,2678.9923130390016,0.08316854464604599,0.45140382647514343,,,,,,,,0.002685546875,2.5499191284179688,0.0002030700850138567,-0.008680810012376637,9.724082946777344
12468224,2680.4818471390026,0.03846951763683585,0.29002687335014343,,,,,,,,0.004150390625,2.4166600704193115,0.0001876474037111331,-0.019145135963403476,42.26326370239258
12476416,2682.1859306859988,0.10962586049889866,0.504345715045929,,,,,,,,0.0029296875,2.5432980060577393,0.0002968148555499983,-0.015463154296303856,7.804392337799072
12484608,2684.003321035998,0.12224453560410892,0.531933605670929,,,,,,,,0.003662109375,2.4566445350646973,0.0002799364940995197,-0.013715979893050468,6.079804420471191
12492800,2685.5904847240017,0.1290701702973827,0.5212036371231079,,,,,,,,0.002685546875,2.4884700775146484,0.00017896903288849852,-0.001891991874630225,5.096402168273926
12500992,2687.241052507001,0.11171619579218116,0.4000610411167145,,,,,,,,0.0030517578125,2.5302443504333496,0.00024124726740759606,-0.012799788262610634,24.59354019165039
12509184,2688.9671789659988,0.11237418281917932,0.33063966035842896,,,,,,,,0.004638671875,2.523387908935547,0.00033418620365144314,-0.01688631589129418,29.925537109375
12517376,2690.561363435001,0.08210764583607269,0.4605346620082855,0.0013531952935280644,0.0014227117938593326,0.001014896470146076,333,801.9880417658817,31.05,7.2,0.00244140625,2.3526837825775146,0.00037180236824607693,-0.006059332257658778,10.29697322845459
12525568,2692.903984960998,0.09080143431024643,0.45307618379592896,,,,,,,,0.0028076171875,2.3503851890563965,0.00021900243663419694,-0.010345065437446645,12.147589683532715
12533760,2694.361132350001,0.08254101092161048,0.3715454041957855,,,,,,,,0.0040283203125,2.3329455852508545,0.0002906507532000058,-0.011627426359162073,21.8346004486084
12541952,2696.0013434659995,0.08731059706445772,0.4879150390625,,,,,,,,0.0030517578125,2.4084548950195312,0.000280633418990317,-0.011408011201295294,10.742570877075195
12550144,2697.6582736819983,0.1124085824153093,0.39085695147514343,,,,,,,,0.003662109375,2.43243145942688,0.00026577346680345393,-0.006224933586108495,24.19985008239746
12558336,2699.3802147649985,0.11477403627225645,0.523083508014679,,,,,,,,0.00390625,2.519970417022705,0.0003876045935763406,0.000746346517134423,7.453688144683838
12566528,2701.057804210999,0.15439722796196054,0.42445069551467896,,,,,,,,0.0035400390625,2.4805405139923096,0.00023559456991706362,-0.008255812783327,17.521940231323242
12574720,2702.697864446003,0.18081851877792388,0.3820434510707855,,,,,,,,0.00439453125,2.514702796936035,0.00026092816383915807,-0.005196638234846677,30.453088760375977
12582912,2704.331904851002,0.04262352653149529,0.3008789122104645,0.001397037956118008,0.0018135597052136854,0.0010477784670884782,333,800.2547197728393,44.25,7.2,0.0052490234375,2.7759580612182617,0.00029280507559870106,-0.018909771621719876,32.10361099243164
12591104,2706.7504130860034,0.045635793629297136,0.3510498106479645,,,,,,,,0.0054931640625,2.4738423824310303,0.00043046474236974053,-0.009275393066648435,45.025386810302734
12599296,2708.2425098910026,0.09538968370961783,0.45966798067092896,,,,,,,,0.003173828125,2.2622506618499756,0.0006748181808717835,-0.005844725354655513,17.37976837158203
12607488,2709.9975009510017,0.06468314318344172,0.4256225526332855,,,,,,,,0.0028076171875,2.247187852859497,0.0006475978596931498,-0.002978514317575735,27.25290298461914
12615680,2711.651076332004,0.061224721244054536,0.3411010801792145,,,,,,,,0.004638671875,2.2646021842956543,0.0006386655572188094,-0.01265903721051509,58.328125
12623872,2713.344181517001,0.11361486931309017,0.49486085772514343,,,,,,,,0.0025634765625,2.3384199142456055,0.0004668384435255746,0.0027091335914618078,20.223682403564453
12632064,2715.0462538540014,0.11437751108997872,0.47016602754592896,,,,,,,,0.0040283203125,2.4627230167388916,0.00048216497739272945,0.0032904707960811595,28.936826705932617
12640256,2716.7634309999994,0.04605495293422686,0.3627685606479645,,,,,,,,0.0042724609375,2.334517002105713,0.0005200112955199288,-0.009000548751158119,46.90229034423828
12648448,2718.4156496580035,0.10685369250891186,0.49620363116264343,0.0012106204428432576,0.00232439096258219,0.0009079653321324432,333,815.2417567166704,43.050000000000004,7.2,0.0028076171875,2.391251564025879,0.00046946960172866703,0.0033877046089201275,26.64566421508789
12656640,2720.779800549004,0.12136650037358004,0.5272583365440369,,,,,,,,0.00439453125,2.425959348678589,0.00044386618879022066,0.004480618445669555,16.131786346435547
12664832,2722.269646804998,0.2923153821761854,0.5879760980606079,,,,,,,,0.00244140625,2.3453218936920166,0.00036019831652944756,0.014850646009684205,10.949992179870605
12673024,2723.9774420230024,0.14552907879364113,0.49873048067092896,,,,,,,,0.00341796875,2.4776923656463623,0.0003513220957168661,-0.0016191956808544565,13.57805347442627
12681216,2725.647633215005,0.06684666117885783,0.40629884600639343,,,,,,,,0.004638671875,2.363276481628418,0.0004370891057602355,-0.005146011649706158,23.808805465698242
12689408,2727.3033353810024,0.14965427725096056,0.5487427115440369,,,,,,,,0.0028076171875,2.5339927673339844,0.0005199073167804213,0.00042112472213410337,5.946465969085693
12697600,2729.025733745999,0.17074977158944615,0.45677492022514343,,,,,,,,0.0037841796875,2.4507176876068115,0.0005066477833174376,-0.010174771574724973,8.877528190612793
12705792,2730.692258144998,0.05298623322692936,0.3736205995082855,,,,,,,,0.004150390625,2.340087890625,0.0006289416585952834,-0.014822615306274052,24.796533584594727
12713984,2732.408162001004,0.08112336696136102,0.4871459901332855,0.0006449540195677672,0.00184994389578641,0.00048371551467585316,333,840.8991025661632,34.35,7.3500000000000005,0.0025634765625,2.447308301925659,0.0005342196622630802,-0.015194249817909435,7.1701531410217285
12722176,2734.795753727005,0.0814877031067219,0.4482421875,,,,,,,,0.004638671875,2.4107067584991455,0.0004423008458325217,-0.00764324561116989,10.394156455993652
12730368,2736.3113746410017,0.10480749504483496,0.43107911944389343,,,,,,,,0.002197265625,2.4035685062408447,0.0003678107177966794,-0.009593407590707599,11.849100112915039
12738560,2737.9695766930017,0.09106917441104705,0.48187255859375,,,,,,,,0.003173828125,2.5796632766723633,0.0003760590807277975,-0.009694562090861015,6.840057373046875
12746752,2739.5793354060006,0.07013602819469064,0.4418090879917145,,,,,,,,0.00439453125,2.370274066925049,0.00036004829639113556,-0.012885151617537957,7.972754001617432
12754944,2741.326318557003,0.08552093443815982,0.4624267518520355,,,,,,,,0.0025634765625,2.5545835494995117,0.00031279396827321726,-0.016616640584629763,6.803554058074951
12763136,2743.465203548003,0.10144811741995885,0.522717297077179,,,,,,,,0.0030517578125,2.4540815353393555,0.00031115192078812193,-0.012785566783634267,3.920480728149414
12771328,2745.3418181410016,0.061981589893288884,0.3573974668979645,,,,,,,,0.00390625,2.441987991333008,0.000358750073982228,-0.010572772332343704,18.48301124572754
12779520,2747.126877558003,0.07220504904318913,0.46375733613967896,0.00047190789991991,0.0012157192257749028,0.00035393092493996026,333,863.91224615467,30.3,7.2,0.0025634765625,2.5465784072875977,0.0002925258167379985,-0.018811397873960144,5.559424877166748
12787712,2749.6726171280025,0.07947864243305428,0.4692138731479645,,,,,,,,0.00390625,2.4534811973571777,0.0002958829264775309,-0.013928091674502097,4.811670780181885
12795904,2751.2640048320027,0.061445273351641454,0.4330200254917145,,,,,,,,0.0025634765625,2.467282772064209,0.00029619808578373874,-0.015395585827922645,9.94335651397705
12804096,2753.114108100999,0.08976900608262162,0.37885743379592896,,,,,,,,0.003173828125,2.4899868965148926,0.0002511858602107786,-0.01337345375080701,12.208454132080078
12812288,2754.9199835730033,0.04919739622189087,0.3479980528354645,,,,,,,,0.0048828125,2.460322856903076,0.00029560736380496166,-0.008372896023787376,22.6405086517334
12820480,2756.682160932003,0.09811086398018745,0.47669678926467896,,,,,,,,0.002685546875,2.603947162628174,0.00022799353827251956,-0.015956548795548867,5.788318634033203
12828672,2758.409198661,0.06851206217256055,0.44047853350639343,,,,,,,,0.00341796875,2.553567409515381,0.00027027846497129637,-0.014930941019177968,7.645251750946045
12836864,2760.137152686999,0.06906724398813656,0.37413331866264343,,,,,,,,0.0037841796875,2.4464244842529297,0.000264817131796824,-0.00895589004374354,18.05727195739746
12845056,2762.0028356030016,0.1035525263022612,0.5293823480606079,0.0005186088646134124,0.0010843318707307592,0.0003889566484600593,333,870.454882021276,48.900000000000006,7.2,0.0029296875,2.552794933319092,0.00021164680201224417,-0.010046415482977734,3.8429718017578125
12853248,2764.6106537119995,0.10609902748012157,0.46196290850639343,,,,,,,,0.0042724609375,2.5572071075439453,0.00016626978167577633,-0.009700381901657333,5.918642997741699
12861440,2766.224129770002,0.07724518689416177,0.39228516817092896,,,,,,,,0.00244140625,2.502328872680664,0.00012110006807830587,-0.01381166188057318,8.872193336486816
12869632,2768.0951915219994,0.08372712503697335,0.46160888671875,,,,,,,,0.0023193359375,2.5399010181427,0.0002145720617362512,-0.016356796840425233,6.237138748168945
12877824,2769.9002259660047,0.07742146116544847,0.4574340879917145,,,,,,,,0.004638671875,2.3808441162109375,0.0002751111685628249,-0.00883023715693661,6.937896251678467
12886016,2772.0487701610036,0.0814784071219156,0.47694092988967896,,,,,,,,0.00244140625,2.5253663063049316,0.0002295177823041783,-0.016403313702729263,5.1313605308532715
12894208,2773.817138268001,0.06352411154516578,0.4338134825229645,,,,,,,,0.00341796875,2.5819759368896484,0.00024547667203111967,-0.01814909578831772,6.844261169433594
12902400,2775.5499178050013,0.0715677768683141,0.4598632752895355,,,,,,,,0.0032958984375,2.4398770332336426,0.0002186983613459148,-0.007454592010840273,4.489957332611084
12910592,2777.2946889759987,0.08004320019697186,0.45207521319389343,0.00033709775040668966,0.0010030706109824816,0.00025282331280496173,333,880.5211196108489,30.450000000000003,9.9,0.00244140625,2.603443145751953,0.000223654271001128,-0.009925036704725056,7.2387590408325195
12918784,2780.116439465004,0.10785504353694514,0.4525512754917145,,,,,,,,0.0047607421875,2.5016183853149414,0.0002272655295456616,-0.014336692641552268,5.31359338760376
12926976,2781.7578569980033,0.027886868063382832,0.25616455078125,,,,,,,,0.0023193359375,2.5371243953704834,0.00025426304349329687,-0.019201945115996332,38.31196975708008
12935168,2783.5455866859993,0.03209512689914713,0.3019653260707855,,,,,,,,0.003173828125,2.6089890003204346,0.00022867293021877622,-0.017043036924572996,27.691980361938477
12943360,2785.272676092005,0.04756761105344813,0.3336425721645355,,,,,,,,0.003662109375,2.442347526550293,0.0002546944862759082,-0.012979013280930901,30.0249080657959
12951552,2787.059293643004,0.11410913149731608,0.53594970703125,,,,,,,,0.00244140625,2.5662002563476562,0.0003023896681420002,-0.006658832138033025,6.173377513885498
12959744,2788.991044170005,0.04169857488187517,0.33978271484375,,,,,,,,0.0050048828125,2.5008530616760254,0.0002593495180638339,-0.01342896427428848,36.04246139526367
12967936,2790.996834304002,0.09840059688412357,0.506335437297821,,,,,,,,0.001708984375,2.520890951156616,0.00023217007052234173,-0.005913806811633449,5.703421115875244
12976128,2793.1196630679988,0.0914150252174547,0.513806164264679,0.0005200805646893292,0.001247534999863631,0.0003900604235169691,333,871.7835236623052,33.45,16.95,0.002685546875,2.5761404037475586,0.00019891849276498785,-0.010309201142569288,4.898868083953857
12984320,2795.702648545004,0.078207551338344,0.4097900390625,,,,,,,,0.0045166015625,2.409883975982666,0.00025996820211116045,-0.007371243291589397,22.879043579101562
12992512,2797.296017149005,0.07823294948275612,0.4823974668979645,,,,,,,,0.00244140625,2.619063377380371,0.000313185420431239,-0.01593227867541871,5.019387722015381
13000704,2799.4107755830046,0.10444777196274975,0.514660656452179,,,,,,,,0.0032958984375,2.5990984439849854,0.000302230338292242,-0.009086373322818043,3.6703941822052
13008896,2801.2928552509984,0.06951376794217128,0.35869142413139343,,,,,,,,0.0032958984375,2.408167839050293,0.0003126680521596814,-0.011048165430252777,16.980274200439453
13017088,2803.1297477510016,0.09139535143851674,0.48675537109375,,,,,,,,0.0025634765625,2.524001121520996,0.00032094706015406427,-0.01763680200801093,4.487709999084473
13025280,2805.032240998,0.06505563909748546,0.3544677793979645,,,,,,,,0.0042724609375,2.344663619995117,0.0003422226215967772,-0.015188979764945092,31.216751098632812
13033472,2806.774975387001,0.1291937379559465,0.3178344666957855,,,,,,,,0.00244140625,2.539752721786499,0.0003313565361358073,-0.01418953257018265,24.603351593017578
13041664,2808.5883566999983,0.06682949916712846,0.353271484375,0.0005899357251479831,0.001301533591383408,0.000497597404033101,333,850.5189118337273,26.25,47.1,0.0030517578125,2.4998157024383545,0.000316351684528815,-0.013045971835483462,17.965444564819336
13049856,2811.1153421390045,0.0764715274540502,0.46733400225639343,,,,,,,,0.003662109375,2.3808248043060303,0.00030405237084152326,-0.005963629327711543,6.622169494628906
13058048,2812.6319586340032,0.05190710385741331,0.37102052569389343,,,,,,,,0.0029296875,2.50521183013916,0.0004434404289823668,-0.014036465147112355,14.602510452270508
13066240,2814.362768555002,0.12003061076388498,0.5381714105606079,,,,,,,,0.0042724609375,2.459385871887207,0.0002904099212379663,-0.001053343738234079,3.7646844387054443
13074432,2816.172585225002,0.10738989353842819,0.4880615174770355,,,,,,,,0.0023193359375,2.482053518295288,0.0002530263373314856,-0.012250772903834336,4.488015651702881
13082624,2818.040231457002,0.13369421613907864,0.46595460176467896,,,,,,,,0.0028076171875,2.514370918273926,0.00031953855998567704,-0.012506229111310847,5.722521781921387
13090816,2819.8468549040044,0.08720240672219469,0.4068359434604645,,,,,,,,0.00390625,2.371687412261963,0.00030099809611061623,-0.018390607354696102,6.86873197555542
13099008,2821.5370432420023,0.06595958637159023,0.42750245332717896,,,,,,,,0.00244140625,2.503732681274414,0.0003069223608495042,-0.018851090278878574,5.17225980758667
13107200,2823.3401916790026,0.07965361081321971,0.4601806700229645,0.0006606490903311446,0.0013834504171721385,0.0004954868177483585,333,851.4790620529045,20.25,9.9,0.0037841796875,2.4952898025512695,0.00025608076202965346,-0.009246055928806477,4.803371429443359
13115392,2825.981179647002,0.07687625733659892,0.47636720538139343,,,,,,,,0.0029296875,2.464531660079956,0.0003881485355619052,-0.006202113164100478,4.591638088226318
