step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11952128,2569.9822124349957,0.0944259123187839,0.527514636516571,,,,,,,,0.00341796875,2.299433469772339,0.0011613890361386048,-0.010336721201301555,6.8594865798950195
11960320,2571.6695070720016,0.08235233542737548,0.5078125,,,,,,,,0.0040283203125,2.3073525428771973,0.001237196910782501,-0.012968125975573175,7.529784679412842
11968512,2573.3669228090002,0.09553471965557019,0.5404907464981079,,,,,,,,0.0030517578125,2.4871199131011963,0.0012055291506147814,-0.008966453132141212,4.7113261222839355
11976704,2575.0977846519963,0.07332188833383484,0.46782228350639343,,,,,,,,0.0037841796875,2.3231201171875,0.001235495632830319,-0.01040124763795363,14.090277671813965
11984896,2576.793312734,0.09825841718211455,0.484619140625,,,,,,,,0.003662109375,2.41375732421875,0.0011372489424263943,-0.011242116946809946,5.790127754211426
11993088,2578.467664060001,0.10441986336082738,0.5265259146690369,0.0019383170387290427,0.0016628434753659382,0.001453737779046782,333,777.1090699172123,16.5,6.300000000000001,0.003662109375,2.383824586868286,0.0012071683414653922,-0.012687895191824656,4.878549098968506
12001280,2580.791366696998,0.06280381471093492,0.4448486268520355,,,,,,,,0.0029296875,2.431880235671997,0.0011144448733948487,-0.01284420980149636,16.371461868286133
12009472,2582.2442939059983,0.05645658568412552,0.4233154356479645,,,,,,,,0.00341796875,2.332691192626953,0.0009272789559298111,-0.021960396011654757,8.959269523620605
12017664,2583.9167241350005,0.05559610766650924,0.42188721895217896,,,,,,,,0.00439453125,2.3424532413482666,0.0010347620214099518,-0.021494986740608634,11.539031028747559
12025856,2585.6081569829985,0.09080358810020835,0.534008800983429,,,,,,,,0.003173828125,2.3882410526275635,0.0010128814246862516,-0.011542272907238488,4.455100059509277
12034048,2587.3043372009997,0.08795874754902774,0.523510754108429,,,,,,,,0.00390625,2.3890388011932373,0.0010029006262960438,-0.012517644860560069,4.198770046234131
12042240,2589.055785339995,0.06885114333979815,0.44157716631889343,,,,,,,,0.0029296875,2.423309803009033,0.0010095969112470238,-0.014183907603695929,8.990588188171387
12050432,2590.771748080995,0.06648086180380906,0.4332519471645355,,,,,,,,0.00341796875,2.3678438663482666,0.0009002528967100298,-0.017647767310626852,9.061805725097656
12058624,2592.4432484439967,0.07140037562015027,0.39946290850639343,0.0018743539183163627,0.00242221292304845,0.001405765438737272,255,570.7557369664252,29.1,6.15,0.003173828125,2.376622438430786,0.0008504296798751421,-0.013106794082369162,18.68788719177246
12066816,2594.8871501479953,0.06913106232263162,0.4361205995082855,,,,,,,,0.00341796875,2.3615989685058594,0.0008975344839354804,-0.016357559565724503,16.921857833862305
12075008,2596.3389102449946,0.10447527621385161,0.554675281047821,,,,,,,,0.0029296875,2.356886625289917,0.0009182552137246835,-0.010694244523734426,4.453729152679443
12083200,2598.0626988779986,0.20289901275830804,0.563427746295929,,,,,,,,0.004150390625,2.3950095176696777,0.0008061523623121847,0.010847668152613756,7.487995147705078
12091392,2599.7205912499994,0.07988544793725483,0.509814441204071,,,,,,,,0.003173828125,2.4481494426727295,0.0010468842492751262,-0.015921380225910716,4.962082862854004
12099584,2601.3817333459956,0.07810572422838652,0.4866699278354645,,,,,,,,0.0030517578125,2.4345736503601074,0.0011177125421220069,-0.0128590224726874,6.850938320159912
12107776,2603.057930953997,0.13390709956332222,0.48151856660842896,,,,,,,,0.00341796875,2.3699872493743896,0.0010240045329182879,-0.0050395831005297575,6.23369836807251
12115968,2604.798248141,0.07113411440581197,0.47246095538139343,,,,,,,,0.0037841796875,2.4625020027160645,0.000979591047182149,-0.01158010446503503,6.308356761932373
12124160,2606.459443644999,0.0786109082788738,0.48780518770217896,0.001596353452988919,0.0019271010515449216,0.001197265089741717,333,809.0649048961241,11.55,6.15,0.0040283203125,2.4743919372558594,0.0009847260015527493,-0.012112433517323704,6.726222515106201
12132352,2608.8287931099985,0.09684642732745918,0.539318859577179,,,,,,,,0.00244140625,2.383780002593994,0.0008600298468508516,-0.007900177934366101,2.7731499671936035
12140544,2610.335592999996,0.06789114751641012,0.4724487364292145,,,,,,,,0.0037841796875,2.4162425994873047,0.0008432289809456872,-0.01335157836194135,4.565605163574219
12148736,2611.9423890659964,0.12460682747111551,0.5168701410293579,,,,,,,,0.003173828125,2.3610734939575195,0.0009581137864963507,-0.0073816095156568895,3.274853467941284
12156928,2613.6806830279966,0.07363145457856157,0.4962402284145355,,,,,,,,0.0029296875,2.5026133060455322,0.0009367784844098725,-0.01626962537436036,3.318072557449341
12165120,2615.3257587219996,0.06962622703927801,0.4779296815395355,,,,,,,,0.003662109375,2.366887092590332,0.000878820580244577,-0.013462193394418294,3.5702037811279297
12173312,2616.997212764996,0.07401011128093822,0.4933715760707855,,,,,,,,0.00341796875,2.506112575531006,0.0007273606418322087,-0.013117051447523327,3.585191488265991
12181504,2618.6991592560007,0.06940488506143953,0.4632934629917145,,,,,,,,0.0029296875,2.4577512741088867,0.000786660050720589,-0.01141247924636871,5.137272834777832
12189696,2620.3907379209995,0.06270332006793417,0.3725219666957855,0.0014795186655599535,0.0020530690805159457,0.0011096389991699374,333,816.565767522351,49.800000000000004,6.15,0.0035400390625,2.351849317550659,0.0008344165161804362,-0.020096796154199195,8.976889610290527
12197888,2622.7481093479946,0.0703110716279544,0.4658569395542145,,,,,,,,0.002685546875,2.4354050159454346,0.0008053763794686475,-0.01991047976996259,4.573373794555664
12206080,2624.418551718998,0.07226064534245394,0.4728759825229645,,,,,,,,0.003662109375,2.4473462104797363,0.000834075677466295,-0.01842683818842447,3.6825897693634033
12214272,2626.1863072889973,0.07827272512633583,0.4917846620082855,,,,,,,,0.0035400390625,2.4546048641204834,0.0008311913701599671,-0.012776878477043885,5.320211887359619
12222464,2627.9100912509966,0.10152506056624606,0.4683837890625,,,,,,,,0.002685546875,2.3913443088531494,0.0007796189700346456,-0.014250914022427265,4.361077308654785
12230656,2629.526561834995,0.07011474236957099,0.4534912109375,,,,,,,,0.00390625,2.3686492443084717,0.0007744214225222645,-0.017667554026398514,7.118967533111572
12238848,2631.1567655120016,0.09185679378702019,0.5231079459190369,,,,,,,,0.003173828125,2.401933431625366,0.000951691811068911,-0.012002488851077861,4.142764568328857
12247040,2632.768578491996,0.07761379084574997,0.4822143614292145,,,,,,,,0.0028076171875,2.4370579719543457,0.0009703200106863097,-0.006476046075743855,9.358687400817871
12255232,2634.4449388270004,0.09601184749841171,0.5220093131065369,0.0015851135729919585,0.0018719712098684838,0.0011888351797439967,333,807.1039853383043,24.75,6.300000000000001,0.003662109375,2.2900638580322266,0.0009032282088539123,-0.016180778422854605,2.999354839324951
12263424,2636.855267141,0.08793773488960013,0.52252197265625,,,,,,,,0.0029296875,2.467794895172119,0.000947635545901715,-0.006982609728851655,3.475543260574341
12271616,2638.3841742649965,0.09920330461449493,0.5001220703125,,,,,,,,0.00390625,2.521249532699585,0.0008899906114838707,-0.007213835763805263,5.0077900886535645
12279808,2640.0612386430003,0.09222230430926064,0.45811769366264343,,,,,,,,0.0032958984375,2.3558971881866455,0.0008299597975803819,-0.01407861068346835,5.688229560852051
12288000,2641.6782603129977,0.06833300668682012,0.4385131895542145,,,,,,,,0.003173828125,2.5581846237182617,0.0009652575115177697,-0.02199160150367343,6.5996575355529785
12296192,2643.395991018995,0.13611973051519385,0.48460695147514343,,,,,,,,0.0045166015625,2.4449703693389893,0.000941475696060734,-0.007886863844543578,5.696258068084717
12304384,2645.0670265419976,0.0729048056499624,0.47014161944389343,,,,,,,,0.0025634765625,2.4703516960144043,0.0007328773080644835,-0.013889732591384353,6.304482936859131
12312576,2646.7370752360002,0.07267957797479992,0.4712890684604645,,,,,,,,0.0035400390625,2.4669418334960938,0.0006842779722635584,-0.01445507088139794,6.122852802276611
12320768,2648.444095121995,0.0626515358114089,0.4220214784145355,0.001479636204992807,0.0018194744861770307,0.0011097271537445774,333,819.8227551605567,38.400000000000006,6.15,0.0040283203125,2.4804134368896484,0.000757309169634901,-0.01845490885330277,8.773432731628418
12328960,2650.890390362001,0.043962882511858384,0.38032227754592896,,,,,,,,0.0042724609375,2.5217792987823486,0.0008322238509348434,-0.020987184465067334,20.93871307373047
12337152,2652.344390277998,0.0882065990345031,0.5174194574356079,,,,,,,,0.0025634765625,2.4327425956726074,0.0008001556542330812,-0.011582425300007047,6.686389446258545
12345344,2654.0540768249994,0.15305604354317734,0.4251708984375,,,,,,,,0.0040283203125,2.4931321144104004,0.0008922926502423767,-0.011577041455727277,23.690481185913086
12353536,2655.7867370859967,0.07422744516226276,0.4521850645542145,,,,,,,,0.0035400390625,2.3109989166259766,0.0008787696949050794,-0.008089387437980714,22.07805061340332
12361728,2657.4234953869964,0.10245154926844818,0.526232898235321,,,,,,,,0.0035400390625,2.4210033416748047,0.0009431959848476001,-0.004943696918100721,20.91465187072754
12369920,2659.1357731399985,0.08372116020021828,0.5116211175918579,,,,,,,,0.004638671875,2.5186767578125,0.0009454338501604376,-0.01099339205915358,16.817411422729492
12378112,2660.878115970001,0.12165691645524551,0.5709228515625,,,,,,,,0.0025634765625,2.4860448837280273,0.0008305447559484591,-0.0013990131400469508,4.174989223480225
12386304,2662.548927470998,0.1324712645135692,0.47913819551467896,0.00152692418681466,0.001809945338533736,0.0011451931401109672,292,693.3977062140273,42.900000000000006,6.15,0.0035400390625,2.565749168395996,0.0008325056629489014,-0.01453520780534428,7.877673625946045
12394496,2664.8908771689967,0.1436714045270687,0.49079591035842896,,,,,,,,0.0042724609375,2.398599863052368,0.0008661511499719055,-0.015126993689005615,5.629724025726318
12402688,2666.3870645169955,0.08539443329345536,0.50531005859375,,,,,,,,0.00341796875,2.5690298080444336,0.0008662702222935748,-0.00463498678833935,6.752601623535156
12410880,2668.0528315949996,0.058583483526164076,0.4112182557582855,,,,,,,,0.0042724609375,2.41520094871521,0.00082591294000256,-0.014477782913224045,14.229519844055176
12419072,2669.714213948995,0.09312116705778431,0.529467761516571,,,,,,,,0.0030517578125,2.568237543106079,0.0008039835648271376,-0.009439653727976366,6.030328273773193
12427264,2671.427572609995,0.10583370186386887,0.47905275225639343,,,,,,,,0.00390625,2.4157979488372803,0.0007714492219178526,-0.010435534168559019,6.20522928237915
12435456,2673.129674898999,0.07719938006727729,0.4995483458042145,,,,,,,,0.0040283203125,2.466618776321411,0.0007100089071767623,-0.011988399271655629,7.1660356521606445
12443648,2674.7656112959958,0.11558373497217385,0.5594848990440369,,,,,,,,0.0029296875,2.5151822566986084,0.0008063344915139048,-0.004423502412933089,3.425497055053711
12451840,2676.4505487689967,0.09222200117908505,0.510266125202179,0.0016812856422870892,0.002240391674231512,0.0012609642317152892,333,796.2624683609654,49.5,6.15,0.0037841796875,2.506718397140503,0.000982384485714527,-0.009100835657869585,4.8285956382751465
12460032,2678.8528703959964,0.03205597640299627,0.26258546113967896,,,,,,,,0.003173828125,2.381362199783325,0.0009752287855953057,-0.01843071902863058,42.12112045288086
12468224,2680.284076101998,0.07350631493194541,0.4651122987270355,,,,,,,,0.0035400390625,2.3329615592956543,0.0009989068916578248,-0.01938836768518261,8.107365608215332
12476416,2682.005850982998,0.0844407441225945,0.49213868379592896,,,,,,,,0.0035400390625,2.4090354442596436,0.0009704016571936425,-0.007282547233388673,21.1868839263916
12484608,2683.7996709869985,0.10665656491237635,0.49614259600639343,,,,,,,,0.0040283203125,2.4768590927124023,0.0009439111731958105,-0.013048705939187938,7.756410121917725
12492800,2685.485361136998,0.09530665940336325,0.522082507610321,,,,,,,,0.0032958984375,2.506119728088379,0.0009595788544325412,-0.009957657203511765,4.929224491119385
12500992,2687.1061441259953,0.05049192688280553,0.35682374238967896,,,,,,,,0.0035400390625,2.405329465866089,0.0007863480675375234,-0.01844167753484024,25.74543571472168
12509184,2688.8151654030007,0.08079932818876785,0.4603027403354645,,,,,,,,0.0037841796875,2.5249812602996826,0.0007808652493817014,-0.011662746847662771,11.684511184692383
12517376,2690.4364506119964,0.13023277832198116,0.5735229849815369,0.001463014512825822,0.0018987967895962576,0.0010972608846193665,333,818.0755989339099,39.6,6.15,0.00390625,2.4230246543884277,0.0008062155465982102,-0.0011035543919104664,5.221431255340576
12525568,2692.8341563700014,0.0742450293973084,0.42854005098342896,,,,,,,,0.003173828125,2.454287528991699,0.0009394482364437629,-0.012054346193693347,20.47549819946289
12533760,2694.2785577760005,0.12859773650429715,0.576977550983429,,,,,,,,0.00439453125,2.4442224502563477,0.0009008632453284537,0.0004929443408404479,3.7999610900878906
12541952,2695.9375980619952,0.12747531915405338,0.5542236566543579,,,,,,,,0.0030517578125,2.5793073177337646,0.0008663136325700593,-0.0026142685660904144,4.465890884399414
12550144,2697.614143063998,0.07863958050512623,0.43634033203125,,,,,,,,0.0040283203125,2.553136110305786,0.0007097019888591127,-0.007308197185466172,23.060575485229492
12558336,2699.3110916689984,0.08644491488365448,0.51904296875,,,,,,,,0.0037841796875,2.6110544204711914,0.0006804278507468453,-0.01133125448230137,5.028626441955566
12566528,2700.9565097899977,0.07333283288241539,0.45551759004592896,,,,,,,,0.003662109375,2.6139345169067383,0.0006471975113386819,-0.011113649426325409,16.58085060119629
12574720,2702.635221605,0.05437883648414807,0.42145997285842896,,,,,,,,0.0042724609375,2.5817337036132812,0.0006632216171184036,-0.01666813001734636,17.274011611938477
12582912,2704.3047370509958,0.11002105128620193,0.506762683391571,0.0013556162673470373,0.002100765572730867,0.0010167122005102502,333,813.9525964010729,9.15,6.300000000000001,0.0037841796875,2.5824201107025146,0.0008958233128912862,-0.006461450082254867,6.809220790863037
12591104,2706.6561234529945,0.10358342300033914,0.548229992389679,,,,,,,,0.00390625,2.60805606842041,0.0008437947863308981,-0.004369962983849117,4.310092449188232
12599296,2708.1173426099995,0.06487512548995054,0.4142089784145355,,,,,,,,0.0030517578125,2.448380947113037,0.0007713356702777618,-0.015399894180056628,12.707125663757324
12607488,2709.898202254997,0.0728872680292076,0.45000001788139343,,,,,,,,0.0035400390625,2.4764108657836914,0.000755561214731526,-0.013901444715659917,9.764996528625488
12615680,2711.5776777659994,0.07329091047128192,0.47648927569389343,,,,,,,,0.00341796875,2.4396533966064453,0.0007744388979061823,-0.011455461453045082,16.058135986328125
12623872,2713.2847509119965,0.11280755111488726,0.55303955078125,,,,,,,,0.0035400390625,2.4722037315368652,0.000808734794507604,-0.008304690601083842,4.197818279266357
12632064,2714.9334184789986,0.10294084844067686,0.53533935546875,,,,,,,,0.0035400390625,2.4525299072265625,0.0007576248353901027,-0.009372390265848312,5.17523717880249
12640256,2716.6537470740004,0.05359866902325268,0.4215454161167145,,,,,,,,0.003173828125,2.5486056804656982,0.0007620108271243486,-0.017828107085512503,17.96289825439453
12648448,2718.346953084001,0.11204734412378836,0.534106433391571,0.0013754131093985933,0.0027185162006146957,0.001031559832048945,333,812.8689019854423,13.950000000000001,6.300000000000001,0.004150390625,2.4455924034118652,0.0007378215623673468,-0.006596578825404068,4.35693359375
12656640,2720.6789361979972,0.0642001279770079,0.43488770723342896,,,,,,,,0.0032958984375,2.5362720489501953,0.0007112431178974976,-0.01512805815738838,17.58078384399414
12664832,2722.183770247,0.08862783882723542,0.511401355266571,,,,,,,,0.0035400390625,2.558772563934326,0.0006879563101802599,-0.006916913826121979,7.3343505859375
12673024,2723.8482606350008,0.08930743322534014,0.5243286490440369,,,,,,,,0.0032958984375,2.542489528656006,0.0007775810596694077,-0.010114604425506808,3.8536911010742188
