step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16252928,2276.1858518770023,0.01577962715245448,0.20573730766773224,0.0012162951641567776,0.21325608030010668,0.21206154432789764,333,220.9007158201922,48.0,nan,0.0,0.6629430055618286,0.2130263078947617,0.004089997016504788,2.334837699891068e-05
16261120,2277.5290811329905,0.016141924441732264,0.20738525688648224,,,,,,,,0.0078125,0.6658759713172913,0.2113109567801359,0.004521402188893458,0.0008645580383017659
16269312,2278.5320193590014,0.015645126761560806,0.20627442002296448,,,,,,,,0.0,0.6612154245376587,0.21397757060008674,0.0034770833307419,1.7330481568933465e-05
16277504,2279.511023913976,0.01503790701635775,0.19552002847194672,,,,,,,,0.0,0.6640592813491821,0.21243251165783322,0.0009062419703294855,2.446687540214043e-05
16285696,2280.4789527129906,0.015515540043383425,0.20578613877296448,,,,,,,,0.0078125,0.6639804840087891,0.21131709454267908,0.0007833169402241884,0.0018834330840036273
16293888,2281.465011813998,0.01661471766512813,0.21387939155101776,,,,,,,,0.0,0.6622874736785889,0.2133724480926365,0.0015637983852496687,1.5564111890853383e-05
16302080,2282.4621683599835,0.014470154559792697,0.19477538764476776,,,,,,,,0.0,0.6652818322181702,0.21163668326681537,0.0033731998999596033,0.00012068080104654655
16310272,2283.4650690099807,0.01701441471820993,0.21890869736671448,,,,,,,,0.0078125,0.6620512008666992,0.21112653252963134,0.003516531727291529,1.882220385596156e-05
16318464,2284.466105939995,0.0173847065761277,0.22005616128444672,0.0015828464173720524,0.21395787679169637,0.21156279886614143,333,220.97080339130548,49.35,nan,0.0,0.6634682416915894,0.21263087749235193,0.005218159677731633,2.1441548597067595e-05
16326656,2285.9873218129796,0.015177951815309966,0.20207519829273224,,,,,,,,0.0078125,0.6648973226547241,0.21135745039885384,0.000926651480166392,0.002026762580499053
16334848,2286.9809733589937,0.01746026597684658,0.22341309487819672,,,,,,,,0.0,0.6617885828018188,0.21375014468159806,0.004487252022971788,1.552441972307861e-05
16343040,2287.9662463069835,0.015665891766837154,0.20070801675319672,,,,,,,,0.0,0.6646429300308228,0.2119444948153198,0.0033541570675041433,6.141276389826089e-05
16351232,2288.9681231919967,0.01786059418262127,0.22697754204273224,,,,,,,,0.0078125,0.6630584001541138,0.2112821086132523,0.00035244478916720873,8.928609167924151e-05
16359424,2289.96176595398,0.015706577324641587,0.20174561440944672,,,,,,,,0.0,0.662872850894928,0.2130476062345156,0.005087727879543917,2.524939554859884e-05
16367616,2290.9770019009884,0.016905229890124208,0.21831054985523224,,,,,,,,0.0078125,0.6659215688705444,0.21142536959101438,0.0019054826576859107,0.0005915664951317012
16375808,2291.950411279977,0.016607204946357146,0.21358643472194672,,,,,,,,0.0,0.6611391305923462,0.21391036871625507,0.0023683401840409665,5.952642095508054e-05
16384000,2292.923517021991,0.015579113402575296,0.20119629800319672,0.0016574865115849269,0.21464921482229343,0.21168739065581205,333,220.95141090526843,49.5,nan,0.0,0.6640799045562744,0.21236841532343562,0.002568869113520666,3.302657205495052e-05
16392192,2294.319635463995,0.016814792395706147,0.21408692002296448,,,,,,,,0.0078125,0.6640579700469971,0.2113787608969989,0.0025322628602360586,0.0011361847864463925
16400384,2295.3541935870016,0.015111451243572811,0.20063476264476776,,,,,,,,0.0,0.662298321723938,0.21325969968693345,0.002203414742381149,1.4469515008386225e-05
16408576,2296.3523132609844,0.016967272954221242,0.21632079780101776,,,,,,,,0.0,0.6653578281402588,0.2115336353188964,0.004895250105243002,4.276369509170763e-05
16416768,2297.3620276819856,0.01950075159246148,0.23154297471046448,,,,,,,,0.0078125,0.6621268391609192,0.21135398650417936,0.00019506593099719415,4.080132566741668e-05
16424960,2298.354768577992,0.014549700682205548,0.19100342690944672,,,,,,,,0.0,0.6635301113128662,0.21272367377290488,0.003384751991159413,2.029659299296327e-05
16433152,2299.3612853479863,0.016803128268904864,0.22008056938648224,,,,,,,,0.0078125,0.6649837493896484,0.21143863297915036,0.0018490767444701663,0.0004919790080748498
16441344,2300.390399642987,0.015829112583535584,0.20780029892921448,,,,,,,,0.0,0.6618391871452332,0.21371062694813428,0.003065239247493634,1.8613172869663686e-05
16449536,2301.392371987982,0.01634636992392103,0.21082763373851776,0.0017432040546809802,0.2129241469890179,0.21167141049799,333,220.99042112225249,48.300000000000004,nan,0.0,0.6647567749023438,0.21202316639442018,0.0013248306937635927,2.7009280529455282e-05
16457728,2302.9444852609886,0.021185586369501075,0.25714111328125,,,,,,,,0.0078125,0.6631991863250732,0.21138181710084553,0.002007950967737388,0.0004706608597189188
16465920,2303.925806610001,0.016904911337309644,0.22071532905101776,,,,,,,,0.0,0.662879467010498,0.21309157878972013,0.0023442450297505024,2.514745938242413e-05
16474112,2304.9425899279886,0.01633033324083899,0.21323242783546448,,,,,,,,0.0,0.665948748588562,0.21137784394077558,0.0015387969261971555,0.0011423459509387612
16482304,2305.9884278659883,0.019728201983209487,0.240234375,,,,,,,,0.0078125,0.6611648797988892,0.21188871658032532,-0.00021756488570580975,2.2400394300348125e-05
16490496,2306.9601814479975,0.01482880599554446,0.19782714545726776,,,,,,,,0.0,0.6640970706939697,0.212310877921229,0.0024962186957449566,2.842665526259225e-05
16498688,2307.9732984059956,0.016864054006915576,0.2191162109375,,,,,,,,0.0078125,0.6640965938568115,0.21132358016428426,0.002154145808653945,0.0003465482732281089
16506880,2308.9699282319925,0.018063898579831917,0.23204346001148224,,,,,,,,0.0,0.6623309850692749,0.21327998440515333,0.002221906821420382,1.601748044777196e-05
16515072,2309.933322365978,0.015365408408008669,0.20046387612819672,0.001564502378996302,0.21404956209241566,0.21154565502738945,333,220.99129323787582,49.35,nan,0.0,0.6653541922569275,0.21157389173086955,0.0016729221718482694,4.05285791202914e-05
16523264,2311.355255640985,0.020506572858110063,0.24472656846046448,,,,,,,,0.0078125,0.6622089147567749,0.21126304925774578,0.001305793830874818,0.00033991457894444466
16531456,2312.3541460979905,0.01517518084437489,0.19864502549171448,,,,,,,,0.0,0.6635675430297852,0.212705093700874,0.002717447513218337,3.0448707548202947e-05
16539648,2313.3534569339827,0.01718873531533663,0.21992187201976776,,,,,,,,0.0078125,0.6651208996772766,0.2112618162794227,0.0026819461917771716,0.0027719989884644747
16547840,2314.3439041569945,0.01599261162292951,0.20817871391773224,,,,,,,,0.0,0.6617767810821533,0.21370273035973927,0.003863801862394248,1.1996096873190254e-05
16556032,2315.355997868988,0.013836236372413347,0.18582764267921448,,,,,,,,0.0,0.6646322011947632,0.21205226020744994,0.002908921397886752,3.1652376492274925e-05
16564224,2316.325468185998,0.017573223305736057,0.22150878608226776,,,,,,,,0.0078125,0.6631839275360107,0.21135823848534555,0.001405024310512984,2.478722672094591e-05
16572416,2317.3246355289884,0.01587071750643181,0.20877686142921448,,,,,,,,0.0,0.6628819704055786,0.21303919156182505,0.002267582038987701,1.7669352018856443e-05
16580608,2318.318084849976,0.01632534666629347,0.21112060546875,0.0016503593406275163,0.2124154375372465,0.21166630167709025,333,220.9996376217502,48.150000000000006,nan,0.0,0.6660401821136475,0.21131543633636016,0.004232881974891999,0.00016214862989727408
16588800,2319.665878775995,0.017976190528976373,0.22883300483226776,,,,,,,,0.0078125,0.6612232327461243,0.211275060613599,-3.964622340366193e-05,0.00011268001981079578
16596992,2320.654368458985,0.016677944452154432,0.21590577065944672,,,,,,,,0.0,0.6641718149185181,0.21230436712138584,0.0036416366270101684,2.8437929358915426e-05
16605184,2321.6564899459772,0.017320843088584698,0.22121582925319672,,,,,,,,0.0078125,0.664232075214386,0.21125344496544218,0.005674435232074388,0.0007098521455191076
16613376,2322.644956754986,0.01673191178100841,0.21903076767921448,,,,,,,,0.0,0.6623008847236633,0.21324546829545601,0.001154301994920091,1.8601644114824012e-05
16621568,2323.6110377599834,0.016057609811388887,0.20751953125,,,,,,,,0.0,0.6652765274047852,0.21161982027792542,0.002203034617118691,0.00012286654964555055
16629760,2324.624365644995,0.018035638894825574,0.220458984375,,,,,,,,0.0078125,0.6622693538665771,0.21131599184149938,-0.0006533620201539589,0.0007145038107410073
16637952,2325.6741157310025,0.016569241061473346,0.21231690049171448,,,,,,,,0.0,0.6634808778762817,0.21256197245281938,0.001233379570017911,2.3728616724838503e-05
16646144,2326.668228961993,0.015535764999040204,0.20301513373851776,0.0021042257786730856,0.21260700932222867,0.21188658287702772,333,220.98968029188262,48.150000000000006,nan,0.0078125,0.665115237236023,0.2112629344298751,0.00246307610077299,0.0017024066764861345
16654336,2328.131829456979,0.01740031525270559,0.22108153998851776,,,,,,,,0.0,0.6617876291275024,0.21376500738276677,0.0029046718431905306,1.1684574019454885e-05
16662528,2329.1206508989853,0.014855148870184028,0.19636230170726776,,,,,,,,0.0,0.6647273302078247,0.21187288096110923,0.0029184038336693085,2.5301274945377372e-05
16670720,2330.1350476849766,0.015505754138963004,0.20136718451976776,,,,,,,,0.0078125,0.6633058786392212,0.21124827100381177,0.0007643498522729317,0.00014367121912073344
16678912,2331.1145744700043,0.01718901478506461,0.21695557236671448,,,,,,,,0.0,0.6628943085670471,0.213049009834073,0.002698782498449942,1.9545836039469577e-05
16687104,2332.125889101997,0.01476891708867813,0.19525146484375,,,,,,,,0.0,0.6660506725311279,0.21138549251795652,0.003215792463421561,0.0009420158457942307
16695296,2333.1264135050005,0.016497093875680487,0.21663819253444672,,,,,,,,0.0078125,0.6613025069236755,0.2114549321590736,0.00097896451850996,1.6779396901256405e-05
16703488,2334.124480536004,0.01712470793358551,0.22089843451976776,,,,,,,,0.0,0.6641731262207031,0.2123843490548237,0.0041897876511972,2.3758211682434194e-05
16711680,2335.1264861989766,0.015744127700306643,0.20421142876148224,0.001578960356201975,0.21358701982342204,0.21203397245669736,333,220.98004993683708,48.0,nan,0.0078125,0.6642443537712097,0.2112731985172705,0.00314187150566885,0.00037104610237292945
16719872,2336.5728209099907,0.01653892123482283,0.21536865830421448,,,,,,,,0.0,0.6623785495758057,0.21330488525001737,0.0033642589773302195,2.1882786313653924e-05
16728064,2337.5580206110026,0.015967528152629945,0.21125487983226776,,,,,,,,0.0,0.6653591990470886,0.21162144507710426,0.001318454558081795,0.0004324160690885037
16736256,2338.576162290992,0.016968749953133116,0.21877442300319672,,,,,,,,0.0078125,0.662341833114624,0.21127407052602884,0.002403706469066042,8.701749902684242e-05
16744448,2339.5584870709863,0.016990212568629027,0.21771240234375,,,,,,,,0.0,0.6634636521339417,0.2127621100661258,0.0032919176535569465,2.2196700228960253e-05
16752640,2340.5367426129815,0.01684900036862219,0.21977539360523224,,,,,,,,0.0078125,0.6652300357818604,0.21128474498915825,0.002648967084021915,0.0012344009010121226
16760832,2341.5549665099825,0.01861892874904866,0.23630371689796448,,,,,,,,0.0,0.6617813110351562,0.21370614913099933,0.00257031500502002,1.3097261216898914e-05
16769024,2342.53301947398,0.015408452414746128,0.19774170219898224,,,,,,,,0.0,0.6647509932518005,0.21182506224825598,0.0033405844924486792,2.6391220671939664e-05
16777216,2343.54775529998,0.01853249355184644,0.22684326767921448,0.0014708971335304355,0.21341578736067057,0.21199063143648628,333,220.97978008407156,48.0,nan,0.0078125,0.6633247137069702,0.21099801448457636,0.002268298047660104,0.00015804993745405227
16785408,2344.9058313359856,0.016596831963572634,0.21524658799171448,,,,,,,,0.0,0.6628913879394531,0.21309549856483767,0.00436197459237297,2.0947720258845948e-05
16793600,2345.907974379981,0.019058174002404067,0.23502197861671448,,,,,,,,0.0,0.6659482717514038,0.21130582292088157,0.004356458912969549,0.0007027896353974938
16801792,2346.9460842619883,0.019840090396525203,0.24775390326976776,,,,,,,,0.0078125,0.6613438129425049,0.21113979076601272,0.0009401454606386136,0.00010328654025215656
16809984,2347.943922384002,0.015099876895984824,0.19602051377296448,,,,,,,,0.0,0.6641207933425903,0.21228151455428593,0.004873043462356765,3.130854383925907e-05
16818176,2348.951380797982,0.01788786051275678,0.22635498642921448,,,,,,,,0.0078125,0.664281964302063,0.21109123304714542,0.0018105933593574601,0.000519236025866121
16826368,2349.96523941998,0.01606152345832695,0.20985107123851776,,,,,,,,0.0,0.6623292565345764,0.2132283769952458,0.0022356649659959218,1.7963646314456128e-05
16834560,2350.946742289001,0.018404353777818752,0.22938232123851776,,,,,,,,0.0,0.6652969717979431,0.2117224533251298,0.002881457773394652,6.458710413426161e-05
16842752,2351.9126394210034,0.01971904809428413,0.24062500894069672,0.0019687729149321376,0.212533552942967,0.21183572571030881,333,220.98210914906826,48.150000000000006,nan,0.0078125,0.6623895764350891,0.21134950660510676,0.00156388300423086,0.00017293660494033247
16850944,2353.3139248319785,0.015322218779207922,0.19943848252296448,,,,,,,,0.0,0.6634763479232788,0.21261826268602957,0.0047868674166392025,2.2473379431176e-05
16859136,2354.3143257269985,0.01609275106083639,0.20852051675319672,,,,,,,,0.0078125,0.6652512550354004,0.2112034158803447,0.0025457544017288922,0.000878127699252218
16867328,2355.321500542981,0.018531340749623502,0.23402099311351776,,,,,,,,0.0,0.6617101430892944,0.21374597366344888,0.0032934664157803772,1.5235855244100094e-05
16875520,2356.329225169,0.017298123689419166,0.218994140625,,,,,,,,0.0,0.6646856665611267,0.21192058809987863,0.0036162977523779595,2.9655191610800102e-05
16883712,2357.343434758979,0.01732892942390022,0.22132568061351776,,,,,,,,0.0078125,0.6633276343345642,0.2113871032055909,0.0022056104259963304,0.000184700358659029
16891904,2358.355529496999,0.01700081141666,0.21373291313648224,,,,,,,,0.0,0.6628788709640503,0.2130668172588052,0.0012836283104006368,2.585192851256579e-05
16900096,2359.3802164549998,0.01488244295892732,0.19267578423023224,,,,,,,,0.0,0.6658710241317749,0.21142110456044808,0.00364109495594286,0.0004812974075321108
16908288,2360.416036356997,0.024590377507613725,0.2728515565395355,0.0017000053484470534,0.2126697998400155,0.21178160903538684,333,220.9932098215937,48.150000000000006,nan,0.0078125,0.66139817237854,0.21128738939496244,-0.0017020761131580433,0.0007513549062423408
16916480,2361.765289701987,0.014993766169474865,0.19561767578125,,,,,,,,0.0,0.6640570759773254,0.21240049900516006,0.004256325093207266,2.541310095693916e-05
16924672,2362.768283654994,0.017041856261979117,0.21781006455421448,,,,,,,,0.0078125,0.6643034219741821,0.21123632489991392,0.0023220783865653834,0.00042919573024846613
16932864,2363.7712168789876,0.0155879269185627,0.20622558891773224,,,,,,,,0.0,0.6623393297195435,0.21317679504251869,0.0017459409245937224,1.5916917618596926e-05
16941056,2364.756345419999,0.014855684589846872,0.19716797769069672,,,,,,,,0.0,0.665337324142456,0.2116623967691734,0.0015221925548125539,0.00012690450239460915
16949248,2365.755260617996,0.01652348221905489,0.20845948159694672,,,,,,,,0.0078125,0.6624273657798767,0.21131083256762984,0.004171968387634301,0.00010532035958021879
16957440,2366.7083949549997,0.015482069636898233,0.20361328125,,,,,,,,0.0,0.6634368896484375,0.2126781039595626,0.0014054955165988552,2.0317807866376825e-05
16965632,2367.7324127989996,0.016773828300760404,0.22022704780101776,,,,,,,,0.0078125,0.6652540564537048,0.2113156263611508,0.0034086044629896687,0.0007958541973493993
16973824,2368.736336757982,0.016170386109125887,0.21239013969898224,0.0016476351446788051,0.21274937940000185,0.2117646325539669,333,221.00345778807815,48.150000000000006,nan,0.0,0.6617264151573181,0.21374013381765927,0.0023811023685591827,1.2120831343054306e-05
16982016,2370.212362730992,0.015045361534947508,0.19611816108226776,,,,,,,,0.0,0.6647055149078369,0.21198843981988688,0.0031314353810606038,3.0750063160667196e-05
16990208,2371.2136440329778,0.016509467142479677,0.2164306640625,,,,,,,,0.0078125,0.6633760929107666,0.21137824516308332,-0.00038510283492627635,0.0004923306405544281
16998400,2372.2034170299885,0.015734606513058396,0.20957031846046448,,,,,,,,0.0,0.6629250645637512,0.2130834692958586,0.001875341698612303,2.0707824660348706e-05
17006592,2373.197255111998,0.015247691255075892,0.19954834878444672,,,,,,,,0.0,0.6659041047096252,0.21148281473684905,0.0033116510410769783,0.000669770292006433
17014784,2374.190231824992,0.02003594495601893,0.24453125894069672,,,,,,,,0.0078125,0.6614509224891663,0.21132825478629855,0.0007961897628824971,1.3256512829684652e-05
17022976,2375.1675182929903,0.0162307783482253,0.20958252251148224,,,,,,,,0.0,0.6640658378601074,0.2123112754596424,0.0026614459295561423,2.1821444533998147e-05
17031168,2376.197194671986,0.017188109986178438,0.22041015326976776,,,,,,,,0.0078125,0.664374828338623,0.21119594979158146,0.003844854690568682,0.00046787652536295354
