step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
12034048,3196.3489082480082,0.015269475569310052,0.17911377549171448,,,,,,,,0.0,0.6581854820251465,0.21443103479297476,0.0065788059834764635,3.2685631595086306e-05
12042240,3197.581924151018,0.014708693159910505,0.18294678628444672,,,,,,,,0.0078125,0.6581940054893494,0.2143837189320911,0.007287149179742556,0.00020383033552207053
12050432,3198.7355760460196,0.01113456984941321,0.14210204780101776,,,,,,,,0.0,0.6584600806236267,0.21457730774120382,0.004494255508256793,2.4618570023449138e-05
12058624,3199.9271872880054,0.012312340354324462,0.15938721597194672,0.001373780113399059,0.21718640583958213,0.21510990713721462,333,219.4804398254119,49.650000000000006,nan,0.0,0.6583281755447388,0.21447949336315292,0.005627188004834337,3.404298331588507e-05
12066816,3201.636480182002,0.013765736259174405,0.17774657905101776,,,,,,,,0.0078125,0.658467710018158,0.21443438639457663,0.007106355892493019,0.0004889168194495142
12075008,3202.856664141,0.01236950282928295,0.16043701767921448,,,,,,,,0.0,0.6585334539413452,0.2145058203190334,0.0037158605936858653,2.698442040127702e-05
12083200,3204.1950524880085,0.011747663793211544,0.154296875,,,,,,,,0.0,0.6584876775741577,0.21432607194082293,0.005470986223484579,0.00011509321484481916
12091392,3205.428558269021,0.01566130213130486,0.19008789956569672,,,,,,,,0.0078125,0.6582748889923096,0.21461573172243376,0.005626909680113969,8.269125828519464e-05
12099584,3206.699617778999,0.01309078809500868,0.16237793862819672,,,,,,,,0.0,0.6581700444221497,0.21448574923107472,0.0055049083607785175,3.094179555773735e-05
12107776,3208.064107187005,0.016263988655166362,0.197265625,,,,,,,,0.0078125,0.6581487059593201,0.21438933249119016,0.006735037540573575,0.00013523385860025883
12115968,3209.5108543499955,0.012103043490962685,0.16068115830421448,,,,,,,,0.0,0.6583924293518066,0.2144018075418989,0.0030455030796206015,2.935593329311814e-05
12124160,3210.7375542650116,0.011345858222827316,0.14973144233226776,0.002038230866283519,0.21896421849050793,0.215146551656149,333,219.47765193887372,33.300000000000004,nan,0.0,0.658251941204071,0.21428526339241744,0.003989629375423561,0.00016452216368634254
12132352,3213.1579989090096,0.013790275830421223,0.17747803032398224,,,,,,,,0.0078125,0.6584391593933105,0.2144103004216817,0.006897010559832298,0.00010879729234147817
12140544,3214.875123530015,0.01257361185206207,0.16575928032398224,,,,,,,,0.0,0.6583297848701477,0.21465130823339132,0.0037153766603177313,2.60899087152211e-05
12148736,3216.2760759789962,0.01446104182150149,0.17873536050319672,,,,,,,,0.0078125,0.6583530902862549,0.21428507053623042,0.005109616617604236,0.0001501090155215934
12156928,3217.6250178240007,0.010506125295417203,0.14075927436351776,,,,,,,,0.0,0.6585705280303955,0.21466072969127103,0.00421541139218043,2.9817585527780466e-05
12165120,3219.0923248350155,0.012312410434238613,0.16109620034694672,,,,,,,,0.0,0.6585203409194946,0.21451712682117682,0.0030783614638323514,3.050886698474642e-05
12173312,3220.411391483998,0.013371563888871714,0.1737060546875,,,,,,,,0.0078125,0.6585092544555664,0.214380384610735,0.003940184335026045,0.00012492225505411625
12181504,3221.6262837579998,0.011524976527441022,0.15628662705421448,,,,,,,,0.0,0.658481776714325,0.21458224380796698,0.0030245031546204874,2.6450230507180095e-05
12189696,3222.993856041023,0.014304275256619451,0.17656250298023224,0.0019843865519996173,0.21662078832643847,0.21515276088431504,333,219.47803463874862,42.6,nan,0.0,0.6583602428436279,0.21467850248083792,0.00480435016123868,6.948901136638597e-05
12197888,3224.735568101023,0.01542169076976343,0.18582764267921448,,,,,,,,0.0078125,0.6586045622825623,0.2146232655635139,0.004189609472983187,9.944097109837458e-05
12206080,3226.099002552015,0.012316914084174107,0.16555176675319672,,,,,,,,0.0,0.6584997773170471,0.21461446704505288,0.002090787009953643,5.267727465252392e-05
12214272,3227.3865794400044,0.012047058436882944,0.16259765625,,,,,,,,0.0078125,0.6584817171096802,0.21460925873405326,0.0047839862783676974,0.00011065439321100712
12222464,3228.608920728002,0.010550025821179067,0.14052735269069672,,,,,,,,0.0,0.6586431860923767,0.21464638532921518,0.004255810142199344,2.5391684175701812e-05
12230656,3229.883091828,0.012471885329873957,0.16693115234375,,,,,,,,0.0,0.658471405506134,0.21449641821105253,0.0019198442611470788,3.983791611972265e-05
12238848,3231.0731964590086,0.014653329590367581,0.18685303628444672,,,,,,,,0.0078125,0.6585242748260498,0.21442179731418326,0.004457724348366491,0.00014090495824348181
12247040,3232.2605308210186,0.011780612247319841,0.1522216796875,,,,,,,,0.0,0.6583784818649292,0.21434345304570274,0.005210582334290798,2.7920366846956313e-05
12255232,3233.5678061979997,0.01315579052894701,0.16811524331569672,0.001367756178366375,0.21704967964176833,0.21511806045242543,333,219.48147362995468,49.650000000000006,nan,0.0078125,0.6584014892578125,0.2145409871720252,0.0076271801557308665,0.0005292486748658121
12263424,3235.4463483730215,0.012769506415495081,0.16354981064796448,,,,,,,,0.0,0.6583455801010132,0.21449419798610675,0.006988140745080054,3.117952655884437e-05
12271616,3236.555650577997,0.01800509636333895,0.19406738877296448,,,,,,,,0.0,0.6583011746406555,0.21450837509584209,0.008694534452958935,3.474535697023384e-05
12279808,3237.8309549420082,0.015082136727777052,0.16855469346046448,,,,,,,,0.0078125,0.658341109752655,0.2143090284555845,0.005918242584838192,0.00010402483167126775
12288000,3239.1825030180044,0.010747762127659787,0.13984374701976776,,,,,,,,0.0,0.6584308743476868,0.21445415698944842,0.00413038141604981,2.5430897949263453e-05
12296192,3240.4620632129954,0.010664161051867424,0.1407470703125,,,,,,,,0.0,0.6583036780357361,0.21425118914501645,0.0037933511423249126,0.00019591557793319225
12304384,3241.724782200996,0.016590110854606363,0.20335693657398224,,,,,,,,0.0078125,0.6585492491722107,0.21476273940795793,0.005061830004435901,7.809179805917665e-05
12312576,3243.3083113890025,0.013318846541473285,0.16907958686351776,,,,,,,,0.0,0.658416748046875,0.21446414003980202,0.006289251075847116,3.047006975975819e-05
12320768,3244.5470310880046,0.01301412081658831,0.16481934487819672,0.001978309030377101,0.2168311110602447,0.21511364971307007,333,219.47962511724594,5.1000000000000005,nan,0.0078125,0.658515453338623,0.2144079413845422,0.004002421517802204,0.00010621403635013849
12328960,3246.4674237340223,0.010652413995364783,0.14453125,,,,,,,,0.0,0.6586383581161499,0.21466165790408476,0.003605217172344129,2.725604281295091e-05
12337152,3247.7328670090064,0.011644982565472844,0.15590821206569672,,,,,,,,0.0,0.65852952003479,0.21421823514456162,0.0020170888328909097,3.23233034578152e-05
12345344,3249.1099344039976,0.012362461380233732,0.16121827065944672,,,,,,,,0.0078125,0.6584656834602356,0.21413416978603136,0.0049995898570399265,0.00018262636149302125
12353536,3250.4934019010107,0.01383781381130369,0.1644287109375,,,,,,,,0.0,0.6583545207977295,0.21439984873154896,0.004366229378341968,2.2565644030692056e-05
12361728,3251.9823191850155,0.015830834863014665,0.19183349609375,,,,,,,,0.0078125,0.6583269834518433,0.21450939985608036,0.008457017905548892,0.0001370449608657509
12369920,3253.324682324019,0.011986477515123672,0.16107177734375,,,,,,,,0.0,0.6584293842315674,0.21466443722110032,0.004756733396773935,3.019582618435379e-05
12378112,3254.83553623801,0.013076816844213046,0.16636963188648224,,,,,,,,0.0,0.65835040807724,0.21426407130159206,0.006336868380810915,3.0417140806093812e-05
12386304,3256.1769723610196,0.016123969625943996,0.19691161811351776,0.001560836703729973,0.21866183225989394,0.2151331667704214,333,219.47781335100623,31.8,nan,0.0078125,0.6583846807479858,0.21440282085994727,0.005573411026629259,9.237771882908419e-05
12394496,3258.3025534450135,0.011880052218640505,0.15729980170726776,,,,,,,,0.0,0.6585212349891663,0.2145525089848007,0.004730807579450989,2.620059240143746e-05
12402688,3259.950341194024,0.014016980924365525,0.17719726264476776,,,,,,,,0.0,0.658393919467926,0.21446801313578664,0.005098963603570639,0.0006854476523585618
12410880,3261.279911640013,0.017735008566322874,0.2081298828125,,,,,,,,0.0078125,0.6585221886634827,0.21448676582843054,0.0033605241632411126,7.914323214208707e-05
12419072,3262.8326028560114,0.012608916579489482,0.15865479409694672,,,,,,,,0.0,0.6583800315856934,0.21451956727955915,0.006990672162766571,2.501908238627948e-05
12427264,3264.072332987009,0.017152620607628715,0.2060546875,,,,,,,,0.0078125,0.6584374904632568,0.21442413856271778,0.004234157953486391,9.737873187987134e-05
12435456,3266.036311478005,0.012790205596218874,0.17072753608226776,,,,,,,,0.0,0.658359169960022,0.21448954019838234,0.005207527916038002,2.8645457859965973e-05
12443648,3268.1597892690042,0.01102429411900232,0.14964599907398224,,,,,,,,0.0,0.6583142280578613,0.21448726160035184,0.0028424749986807702,3.703820766531862e-05
12451840,3269.4178765639954,0.014883652277371187,0.19245605170726776,0.0016401140029111971,0.21686807367618816,0.21510622757643366,333,219.47920785285064,22.5,nan,0.0078125,0.658302903175354,0.21434130008497854,0.005529952150532773,0.00011539857223397121
12460032,3271.5649210730044,0.01249876301875439,0.15745849907398224,,,,,,,,0.0,0.6582141518592834,0.2142220018051621,0.0067236290552770755,2.5284220100729726e-05
12468224,3273.970705995016,0.015151608542496581,0.18118897080421448,,,,,,,,0.0078125,0.6581246256828308,0.21423554017136426,0.00824716805047355,0.00014878045476507396
12476416,3276.3903018240235,0.014162406494726729,0.17473144829273224,,,,,,,,0.0,0.6581822633743286,0.214051525476559,0.006927631556651929,3.394525629119016e-05
12484608,3278.3153537269973,0.014620389099555438,0.17596435546875,,,,,,,,0.0,0.6580548286437988,0.2141834334729858,0.005411690194556388,3.5851600841851905e-05
12492800,3280.748441281001,0.016323587897796893,0.20393066108226776,,,,,,,,0.0078125,0.6581927537918091,0.21401651430139074,0.008613622069848368,0.00016214919742196798
12500992,3283.486166610004,0.011944217038200767,0.16156005859375,,,,,,,,0.0,0.6582735180854797,0.21448953369388044,0.004690794163167707,3.201509389327839e-05
12509184,3286.1228772190225,0.011998048303087283,0.15931396186351776,,,,,,,,0.0,0.6581138372421265,0.21442493061543969,0.005842063330424176,0.00010149683657800779
12517376,3287.9699968119967,0.015139346604407406,0.1895751953125,0.0016242357576506938,0.21735637222384202,0.21510791792099487,333,219.47905589883723,22.5,nan,0.0078125,0.658584713935852,0.2146688496260641,0.005717924342359354,0.00012559616880025715
12525568,3291.7572657070123,0.01019207697591457,0.13712158799171448,,,,,,,,0.0,0.658509373664856,0.21455336145381537,0.002352808738679244,2.5823439500527456e-05
12533760,3293.96292368602,0.01495358926608702,0.19405518472194672,,,,,,,,0.0078125,0.6585179567337036,0.21436486664151064,0.003897675231532552,0.0001041435098159127
12541952,3296.413268081,0.011488888336814065,0.15396729111671448,,,,,,,,0.0,0.6583540439605713,0.21435592697251304,0.005089240225787312,2.8019794626743533e-05
12550144,3298.647757360013,0.011525419249013182,0.15312500298023224,,,,,,,,0.0,0.6583495140075684,0.2141940848320545,0.0029354195640715315,5.823316314490512e-05
12558336,3300.72432619601,0.013962175031181301,0.17499999701976776,,,,,,,,0.0078125,0.6584193110466003,0.21445562760465564,0.004462926311223916,0.00012273080938030034
12566528,3302.2954315910174,0.014580843118233478,0.174560546875,,,,,,,,0.0,0.6584360599517822,0.21457331103181132,0.005099615846811992,2.4930455765570514e-05
12574720,3303.672552350996,0.017128959309203825,0.18952636420726776,,,,,,,,0.0078125,0.6582629084587097,0.2144164196773796,0.007148470967541601,0.00041511046583764255
12582912,3305.055801973009,0.015941865094148324,0.18854980170726776,0.0021691974077725495,0.21864862563780424,0.21517792114784942,333,219.4841261446993,15.600000000000001,nan,0.0,0.6584873199462891,0.2146516483897273,0.010349013661960331,2.8149737772764638e-05
12591104,3307.039015168004,0.015116615935069438,0.17503662407398224,,,,,,,,0.0,0.6583256125450134,0.2147543175375098,0.008307013069872296,2.873050470952876e-05
12599296,3308.244529064017,0.017085056757678935,0.20035400986671448,,,,,,,,0.0078125,0.6585056185722351,0.21466318179185717,0.00902132827918918,9.784076974028721e-05
12607488,3309.4352893879986,0.012578909212445012,0.17047119140625,,,,,,,,0.0,0.658606231212616,0.2144275092550209,0.004405641481082681,2.2680584152112715e-05
12615680,3310.647688027995,0.01393752309309354,0.16889648139476776,,,,,,,,0.0,0.6585314273834229,0.21462080479595147,0.005715804704928012,8.372153388336301e-05
12623872,3311.8937097540183,0.016953021537777644,0.20317383110523224,,,,,,,,0.0078125,0.6584511995315552,0.21455596292827922,0.007317827765994334,7.911815191619098e-05
12632064,3313.0635642970155,0.013574204125043158,0.16448974609375,,,,,,,,0.0,0.6583131551742554,0.21475770348670015,0.005206472838195322,2.810515979945194e-05
12640256,3314.222574728017,0.014934315317626108,0.18820801377296448,,,,,,,,0.0078125,0.6582584381103516,0.21442627049710833,0.006768886297003513,0.0002149005449609831
12648448,3315.340925999015,0.0137928766009719,0.17878417670726776,0.0020955989900230954,0.21678613666519034,0.21515289654232955,333,219.47513825691905,32.1,nan,0.0,0.6581136584281921,0.21428606299584546,0.006337439678683739,3.1352399673778564e-05
12656640,3316.9894453220186,0.011852738674725138,0.15196533501148224,,,,,,,,0.0,0.6580869555473328,0.21437980520638927,0.0039002993718826916,4.021618588012643e-05
12664832,3318.171032853017,0.01643525302521714,0.19707031548023224,,,,,,,,0.0078125,0.6584799885749817,0.2144668870867062,0.00910385405491645,0.0001455462333979085
12673024,3319.2534652230097,0.011255629849924741,0.14759521186351776,,,,,,,,0.0,0.6586588025093079,0.21464067442541004,0.004094823847417009,2.3403932573273778e-05
12681216,3320.5446040480165,0.014103681242919566,0.17598877847194672,,,,,,,,0.0078125,0.6585123538970947,0.2143424187653124,0.004497240424128873,0.00019107821572106332
12689408,3322.481210625003,0.014339218337551241,0.1812744140625,,,,,,,,0.0,0.6585861444473267,0.2147469687738655,0.0058862838169006625,3.42889798048418e-05
12697600,3323.59653830601,0.012002227810406416,0.14959716796875,,,,,,,,0.0,0.6584039330482483,0.21461827179441334,0.004284285769360296,2.8728090910590254e-05
12705792,3325.2903990299965,0.014845475102248075,0.18951416015625,,,,,,,,0.0078125,0.6584937572479248,0.2146181635496783,0.004075499192842476,0.00039720209315419197
12713984,3326.428647954017,0.015447091338517079,0.18790283799171448,0.0019964552371442013,0.21920543896338301,0.21517687896264479,333,219.4777688204867,41.400000000000006,nan,0.0,0.6583395004272461,0.21444326176060638,0.006798474502498574,2.826887066476047e-05
12722176,3327.918504757021,0.011742235827335976,0.15081787109375,,,,,,,,0.0,0.6583335399627686,0.21445905812667393,0.003924270119025812,6.078685328247957e-05
12730368,3329.2012910449994,0.015003415100850402,0.19133301079273224,,,,,,,,0.0078125,0.658377468585968,0.2146462397701255,0.0058764539135330056,7.411385013256222e-05
12738560,3330.948336033005,0.014335462420533086,0.180908203125,,,,,,,,0.0,0.6583389043807983,0.21437015811307716,0.007633278605461458,2.7693540687323548e-05
12746752,3332.034777189023,0.018191117228149516,0.20980225503444672,,,,,,,,0.0078125,0.6582756042480469,0.21430246852946094,0.006446824475925004,0.00015659861674066633
12754944,3333.1735404930077,0.012204720172955761,0.15172119438648224,,,,,,,,0.0,0.6582670211791992,0.21453483697023876,0.0060048762803515225,2.645660424605012e-05
12763136,3334.585880235012,0.01613641481543383,0.18378905951976776,,,,,,,,0.0,0.6581733226776123,0.21408136340389752,0.007167296401003335,4.990921661374159e-05
12771328,3336.4992430940038,0.02017479824389285,0.23261718451976776,,,,,,,,0.0078125,0.6584382653236389,0.2142293433476333,0.00859296858048443,7.864004146540537e-05
12779520,3338.679141408007,0.012810837990019414,0.17109374701976776,0.001671509520639658,0.2173449645924173,0.21512088254624043,333,219.4787839535964,22.5,nan,0.0,0.6584874987602234,0.2146932672820799,0.004998531685219923,2.141728145943489e-05
12787712,3340.8886183210125,0.013752947806896731,0.18096923828125,,,,,,,,0.0078125,0.6583997011184692,0.21459997721711335,0.005205021886181337,0.00013123008830007166
12795904,3342.325942939002,0.012246257287217458,0.16248778998851776,,,,,,,,0.0,0.6587129235267639,0.214677465361962,0.004855855604155253,3.9170514355646446e-05
12804096,3343.7140358470206,0.012187820968705814,0.16002197563648224,,,,,,,,0.0,0.6585372090339661,0.21467867706736618,0.0049855181086050915,2.8780004868167453e-05
