step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17137664,3700.1410677490057,0.05606729737142871,0.4180541932582855,,,,,,,,0.0078125,1.4161335229873657,0.005592681761177276,0.004760328034871485,0.928680419921875
17145856,3701.433373995009,0.030493082127585315,0.3177123963832855,,,,,,,,0.0,1.2585374116897583,0.011508492969920193,-0.014170383782270505,4.071746349334717
17154048,3702.7181735560007,0.030677804567415437,0.32471925020217896,,,,,,,,0.0,1.7566591501235962,0.006579089730345567,-0.009928918205421147,1.8904247283935547
17162240,3704.0141874630062,0.04808592678759031,0.3953002989292145,,,,,,,,0.0078125,1.0669654607772827,0.005800369308089815,-0.005610561322437436,2.28802227973938
17170432,3705.2889723090047,0.02421090053595419,0.2782348692417145,0.0031296889238972003,0.006789290693466777,0.0065795943135412375,333,518.2485138472541,48.75,nan,0.0,1.550739049911499,0.007466299658001086,-0.014720951845255681,4.2348551750183105
17178624,3707.649693496991,0.042937689824252515,0.38740235567092896,,,,,,,,0.0078125,1.63279128074646,0.00517215671463086,-0.0016282101054923789,0.998824417591095
17186816,3709.173993526987,0.03250791415282563,0.32465821504592896,,,,,,,,0.0,1.0775119066238403,0.011932621801201238,-0.011889127045884377,4.278759002685547
17195008,3710.4761370019987,0.03234376537479712,0.336181640625,,,,,,,,0.0,1.747463345527649,0.004747431436841099,-0.01180565239334367,2.285494565963745
17203200,3711.7667179499986,0.06019695762103089,0.4106811583042145,,,,,,,,0.0078125,1.247033715248108,0.004089284535282667,0.006846481734717802,1.1803737878799438
17211392,3713.069524202001,0.0252472915790326,0.28289794921875,,,,,,,,0.0,1.4499355554580688,0.007050215876532862,-0.014790991040478978,5.2114410400390625
17219584,3714.3412635640125,0.0368534034799486,0.35540771484375,,,,,,,,0.0,1.860393762588501,0.003967355276004747,-0.0017634898613220172,1.9241924285888672
17227776,3715.648126815009,0.0366445932016176,0.3492065370082855,,,,,,,,0.0078125,0.9756523966789246,0.00387762555252541,-0.010834300161194845,3.899352788925171
17235968,3717.078617446008,0.02894298433424687,0.30286866426467896,0.005333002564722578,0.007814979531381761,0.007275489396824087,333,513.2196503069854,48.45,nan,0.0,1.6434922218322754,0.007393226758995064,-0.009244603055084432,3.4308602809906006
17244160,3719.0139250030043,0.05788158211902481,0.42957764863967896,,,,,,,,0.0078125,1.4278593063354492,0.005621088156364651,0.0005696073330669158,0.9610825777053833
17252352,3720.296052924008,0.02425235818575297,0.2779541015625,,,,,,,,0.0,1.265598177909851,0.011156115365425857,-0.013730166261553031,5.71093225479126
17260544,3721.5729370939953,0.03113884970399322,0.32899171113967896,,,,,,,,0.0,1.790202021598816,0.005461751309006624,-0.008215162331977135,2.014836549758911
17268736,3722.877245851996,0.050668384465518204,0.39866945147514343,,,,,,,,0.0078125,1.080461025238037,0.00542011195945088,-0.0007843351648101883,2.521617889404297
17276928,3724.133202294004,0.025737262000588453,0.29011231660842896,,,,,,,,0.0,1.579782247543335,0.007009987709974953,-0.012682764993770222,4.642119884490967
17285120,3725.4360815270047,0.104569768074557,0.3804565370082855,,,,,,,,0.0078125,1.6932034492492676,0.0035061945723586676,-0.00015657417058101612,1.1791735887527466
17293312,3726.7361469850002,0.02953418960376375,0.31414794921875,,,,,,,,0.0,1.0560760498046875,0.012064230102663432,-0.01435941883177063,7.357232570648193
17301504,3727.9795961120108,0.03443507309858767,0.3350830078125,0.00416316222058466,0.007344146969019094,0.007100363259662801,333,513.8678947405157,48.45,nan,0.0,1.7113382816314697,0.005890810919987943,-0.006422937612649966,2.45398211479187
17309696,3729.8845791450003,0.3944372057638848,0.501513659954071,,,,,,,,0.0078125,1.2336266040802002,0.004780629740825704,0.016404995283461683,1.2759339809417725
17317888,3731.162583380996,0.02327728237694003,0.2713989317417145,,,,,,,,0.0,1.4028453826904297,0.00966163203069067,-0.013972298391660923,6.928521633148193
17326080,3732.4653640619945,0.038285080724839354,0.3614257872104645,,,,,,,,0.0,1.7767317295074463,0.005153433981411071,-0.00461393815477129,1.7276571989059448
17334272,3733.7847322399903,0.03837718043379389,0.35545656085014343,,,,,,,,0.0078125,0.9617280960083008,0.005763645543466056,-0.012063026845485953,5.356058597564697
17342464,3735.059295632993,0.027234690317034863,0.2998901307582855,,,,,,,,0.0,1.5916869640350342,0.008950552090592668,-0.012599242016475274,4.24537992477417
17350656,3736.446525754989,0.06566860261837086,0.43743896484375,,,,,,,,0.0078125,1.378955364227295,0.0064695114650782926,-4.73172677231416e-05,1.0772781372070312
17358848,3737.9489704369917,0.025904078492616146,0.2819457948207855,,,,,,,,0.0,1.2070763111114502,0.012174363665480338,-0.015123541993752807,7.713029384613037
17367040,3739.5111262869905,0.036032901600710626,0.35009765625,0.006903486076168086,0.009742783714973714,0.009368828937349017,333,498.63953263051974,48.45,nan,0.0,1.6707630157470703,0.00582125761525093,-0.005546432131020011,2.4289143085479736
17375232,3741.4654845070036,0.05288598008537215,0.3973388671875,,,,,,,,0.0078125,1.0507389307022095,0.005313207329901937,-0.003157451347032455,2.6139252185821533
17383424,3742.7690461470047,0.025691011748856164,0.28759765625,,,,,,,,0.0,1.5114469528198242,0.00831630616849649,-0.014274198941752289,5.657642841339111
17391616,3744.0524845639884,0.049043549653870366,0.3991943299770355,,,,,,,,0.0078125,1.6036196947097778,0.005443490177929833,-0.001639931399472495,1.5437023639678955
17399808,3745.370242533012,0.02903747823040085,0.31126710772514343,,,,,,,,0.0,1.0357073545455933,0.013367065715324545,-0.013700305258176554,8.066484451293945
17408000,3746.7522842010076,0.030067210964071684,0.3133300840854645,,,,,,,,0.0,1.656270980834961,0.006340227084505068,-0.006616837221439741,3.2337100505828857
17416192,3748.071324999997,0.09110304061870524,0.47325441241264343,,,,,,,,0.0078125,1.2170286178588867,0.005226129649358081,0.009850897128109316,1.1002453565597534
17424384,3749.3739470879955,0.023713158320000666,0.28044435381889343,,,,,,,,0.0,1.3803008794784546,0.008444919183604094,-0.014971246524685145,7.156224250793457
17432576,3750.647312882007,0.0407362356156304,0.37541505694389343,0.004012857821247162,0.008731176967625254,0.007566565341962261,333,511.40283483212704,48.150000000000006,nan,0.0,1.7520544528961182,0.006094201885695172,-0.006753939008998045,1.6369885206222534
17440768,3752.528925416991,0.03421078185915973,0.33601075410842896,,,,,,,,0.0078125,0.9673739671707153,0.005360625240025507,-0.007894127755857558,5.684901714324951
17448960,3753.7981414670066,0.02342267979596945,0.27363282442092896,,,,,,,,0.0,1.589890480041504,0.006877292680032044,-0.012464721067130655,5.032250881195068
17457152,3755.1266557110066,0.07546241962649483,0.4197998046875,,,,,,,,0.0078125,1.40027916431427,0.0050010478520408855,0.005790713177255805,1.0682520866394043
17465344,3756.504381220002,0.02797603419690875,0.3017211854457855,,,,,,,,0.0,1.2493109703063965,0.01110092845479732,-0.013591528748911761,6.611077785491943
17473536,3757.768612791988,0.033320720042483244,0.3393188416957855,,,,,,,,0.0,1.7725191116333008,0.005429174911583113,-0.007825772797888583,2.0547902584075928
17481728,3759.0643557719886,0.05085862725829036,0.40684816241264343,,,,,,,,0.0078125,1.088314175605774,0.005405162596781865,-0.003751663357492919,2.6032257080078125
17489920,3760.353275770991,0.025094580718296636,0.28660890460014343,,,,,,,,0.0,1.5473493337631226,0.009052098169082734,-0.01308741832093479,5.202601909637451
17498112,3761.6361358010035,0.04959375955012238,0.3963378965854645,0.002594370391601597,0.00619880077206817,0.004986278361199881,333,535.1992531787366,48.45,nan,0.0078125,1.657565712928772,0.005953510006821128,0.001016370037979341,1.3978538513183594
17506304,3763.5983648780093,0.030027294888080244,0.32390138506889343,,,,,,,,0.0,1.048248052597046,0.013806335349246924,-0.009866677806498247,7.3470778465271
17514496,3764.847055235994,0.031303570356378096,0.3209594786167145,,,,,,,,0.0,1.7109646797180176,0.006038124794385646,-0.012320499820327013,3.108721971511841
17522688,3766.1449795080116,0.07193853153176724,0.46363526582717896,,,,,,,,0.0078125,1.2521030902862549,0.004934107971080459,0.0016900451095592567,0.9385221600532532
17530880,3767.7305373180134,0.0220857054187404,0.26136475801467896,,,,,,,,0.0,1.3834782838821411,0.009214973007888662,-0.012853988240193579,8.878520011901855
17539072,3769.288467228005,0.04489979913807804,0.35841065645217896,,,,,,,,0.0,1.7590203285217285,0.005344519303840956,-0.006987482866233439,2.133228063583374
17547264,3770.6340615249937,0.033216116382269976,0.32794189453125,,,,,,,,0.0078125,0.978049099445343,0.005129881160220096,-0.009118496087476387,6.4344353675842285
17555456,3771.9195447849925,0.02583309404496601,0.2903808653354645,,,,,,,,0.0,1.6533408164978027,0.00562681716036172,-0.013541991905649002,5.336839199066162
17563648,3773.2180720730103,0.08566650725451583,0.45854493975639343,0.002199645522797389,0.005304987009769436,0.004485569901346709,333,544.9229787954645,48.150000000000006,nan,0.0078125,1.454894781112671,0.003907463047749482,0.00548476731470593,1.1952918767929077
17571840,3775.131983033003,0.02778134883145982,0.3042968809604645,,,,,,,,0.0,1.2283169031143188,0.011340565324160801,-0.012640211124392151,10.406195640563965
17580032,3776.4078260750102,0.03311812536173753,0.33177492022514343,,,,,,,,0.0,1.7530511617660522,0.004411303724387261,-0.011088702400800487,2.955693006515503
17588224,3777.7131852610037,0.04023243036339852,0.36042481660842896,,,,,,,,0.0078125,1.0888937711715698,0.004074585492816263,-0.005163574211695799,5.130675792694092
17596416,3779.004363674001,0.026965339296063345,0.2964721620082855,,,,,,,,0.0,1.5468826293945312,0.006140370150982244,-0.012135503477827908,5.752477645874023
17604608,3780.2707742069906,0.0966538024272075,0.3902221620082855,,,,,,,,0.0078125,1.682384729385376,0.0030449710238396378,-0.004302206131299298,1.8679662942886353
17612800,3781.5712593309872,0.03125730760234807,0.32615968585014343,,,,,,,,0.0,1.0468801259994507,0.015213915405540436,-0.012379230785150283,7.592108249664307
17620992,3782.86470007099,0.02857490359334506,0.31108400225639343,,,,,,,,0.0,1.7112627029418945,0.004985866547854146,-0.01106422550424399,4.133542060852051
17629184,3784.2864340580127,0.06371787919224413,0.4473876953125,0.003516177585835334,0.00624943497244862,0.0060358185965634255,333,530.7483337605943,49.5,nan,0.0078125,1.2704930305480957,0.004272397691545338,0.006699558784909797,1.4624762535095215
17637376,3786.4056150040124,0.022388922345447197,0.26105958223342896,,,,,,,,0.0,1.407839059829712,0.008887005875646581,-0.015427696400081457,9.862287521362305
17645568,3787.6636696500063,0.03985618615070811,0.3729248046875,,,,,,,,0.0,1.8135170936584473,0.003718460811107549,-0.009047848699280823,2.25722599029541
17653760,3788.9576736899908,0.03439458921084443,0.336181640625,,,,,,,,0.0078125,0.999536395072937,0.003691056524516101,-0.011062556975407232,6.618812561035156
17661952,3790.2528666539874,0.029486125103908935,0.31065675616264343,,,,,,,,0.0,1.683790922164917,0.006236519565098975,-0.010793890869838028,4.164975166320801
17670144,3791.555691151996,0.055874179516277156,0.42219239473342896,,,,,,,,0.0078125,1.5056599378585815,0.0038000170293503444,0.003297076853055174,1.3918834924697876
17678336,3792.8570774510154,0.027565484848369542,0.2971557676792145,,,,,,,,0.0,1.2163515090942383,0.009779406482761334,-0.015796393835051475,10.025667190551758
17686528,3794.2396738599928,0.037736525924200126,0.353515625,,,,,,,,0.0,1.7355812788009644,0.0037972216271057293,-0.011177652071145084,3.182677745819092
17694720,3795.520310669992,0.04309609141926654,0.3784545958042145,0.003375020694592057,0.007857282174789882,0.006296111420696294,333,519.8790966510637,48.150000000000006,nan,0.0078125,1.095426082611084,0.003217125254537956,-0.0026342442593214025,3.3367905616760254
17702912,3797.623362081009,0.026576175342078446,0.29271242022514343,,,,,,,,0.0,1.5502917766571045,0.007347651209883155,-0.015823861670015583,6.462839603424072
17711104,3799.0993994789897,0.042343289507112795,0.3790649473667145,,,,,,,,0.0078125,1.6972800493240356,0.004716137458258574,0.0010216682159853406,1.524998664855957
17719296,3800.4437356489943,0.03621142061226224,0.34307861328125,,,,,,,,0.0,1.04219651222229,0.011676294985001279,-0.00940745016795168,7.272809028625488
17727488,3801.7503969639947,0.03154768547668355,0.33031007647514343,,,,,,,,0.0,1.7207447290420532,0.004623479523359764,-0.00964610673524724,4.114490509033203
17735680,3803.0553431060107,0.05864752327429073,0.43724367022514343,,,,,,,,0.0078125,1.286548376083374,0.0039231071243086444,0.0020357405826189282,1.1028860807418823
17743872,3804.357867507002,0.024032693270690852,0.2734619081020355,,,,,,,,0.0,1.4164594411849976,0.007346160592304985,-0.011860416714453086,7.54469633102417
17752064,3805.6595911429904,0.037932373296097006,0.3608154356479645,,,,,,,,0.0,1.8463006019592285,0.003503164449122609,-0.005164762756903293,2.4539401531219482
17760256,3807.037800162012,0.041158822542401954,0.3702026307582855,0.0022110203951273277,0.005282373792370743,0.004533570787334307,333,541.8658807793847,49.2,nan,0.0078125,0.9991808533668518,0.0035946090336668292,-0.009521931957014382,6.01967191696167
17768448,3808.977454554988,0.024338457507603637,0.2840942442417145,,,,,,,,0.0,1.6505727767944336,0.006336015550815988,-0.015008356123710926,5.988242149353027
17776640,3810.284285172005,0.06390065719141273,0.4358764588832855,,,,,,,,0.0078125,1.4878987073898315,0.0031192844267905586,-0.002742859689233652,1.4333373308181763
17784832,3811.6062200960005,0.026095247197044293,0.2949462831020355,,,,,,,,0.0,1.2312148809432983,0.007670838691631177,-0.014377206292389167,8.701354026794434
17793024,3812.896243241994,0.033396792589836154,0.33464357256889343,,,,,,,,0.0,1.7655096054077148,0.003002371835186979,-0.00481296649389085,2.8801071643829346
17801216,3814.1826856689877,0.05285912200948765,0.39759522676467896,,,,,,,,0.0078125,1.1089260578155518,0.0026553364001844827,-0.008488022606732393,2.452864170074463
17809408,3815.541369712999,0.02292919857647691,0.2690795958042145,,,,,,,,0.0,1.5631364583969116,0.007079000550371484,-0.013099984631535309,7.587912082672119
17817600,3816.8258666449983,0.04341837518786763,0.3888305723667145,,,,,,,,0.0078125,1.7313368320465088,0.003763877036255303,0.0010952952139069588,1.8482013940811157
17825792,3818.1085904240026,0.035373827277160035,0.3470458984375,0.0033987084329937245,0.007426711360783445,0.005998655801657849,333,515.5106037194137,46.2,nan,0.0,1.032312273979187,0.013410648909952217,-0.00921145874344774,8.046687126159668
17833984,3820.117202358,0.028008885857823042,0.30933839082717896,,,,,,,,0.0,1.7084180116653442,0.005726618735240885,-0.011908585966977381,4.037909507751465
17842176,3821.394679371995,0.06440426424749343,0.43287354707717896,,,,,,,,0.0078125,1.2787752151489258,0.0043535473653121826,0.00035782826387535004,1.2301777601242065
17850368,3822.6815854710003,0.027464113945788817,0.29571533203125,,,,,,,,0.0,1.387840986251831,0.010383279312669857,-0.01313209407119981,9.195845603942871
17858560,3823.950057434995,0.07387687834595684,0.3976196348667145,,,,,,,,0.0,1.7918381690979004,0.004437474143918274,-0.0064850475843806965,2.2134597301483154
17866752,3825.265534664999,0.04094233848313989,0.36944580078125,,,,,,,,0.0078125,0.9946060180664062,0.004254870364164931,-0.00983275556519967,5.982177257537842
17874944,3826.6489150520065,0.02990800442313886,0.2995971739292145,,,,,,,,0.0,1.6387568712234497,0.005453999289369394,-0.01469292269395002,7.122012615203857
17883136,3828.2290860280045,0.05807094340227076,0.41949462890625,,,,,,,,0.0078125,1.4815223217010498,0.004125889446920661,0.002244347929620954,1.6844654083251953
17891328,3829.5857508789923,0.02748959398835754,0.3052124083042145,0.0020418848279856183,0.005932641391485783,0.0047979002579933705,333,529.0841073028073,39.6,nan,0.0,1.2073850631713867,0.010485375688825672,-0.014805206933992402,10.855995178222656
17899520,3831.5400229450024,0.036223004941136915,0.3420166075229645,,,,,,,,0.0,1.7570887804031372,0.003391037612546677,-0.0110846891485465,3.5439107418060303
17907712,3832.8275148039975,0.06033864824568744,0.4366455078125,,,,,,,,0.0078125,1.110098123550415,0.0025116543790058344,-0.0006563505997507933,2.780318260192871
17915904,3834.1088940810005,0.026960714673984778,0.2962646484375,,,,,,,,0.0,1.5014289617538452,0.007105594455052911,-0.01531307363743486,9.396998405456543
17924096,3835.408060679998,0.04371942226766771,0.3873291015625,,,,,,,,0.0078125,1.6876366138458252,0.004693102830447005,0.000762566734330446,1.7174259424209595
