step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11837440,1492.8542498350143,0.007913848183346634,0.10284423828125,,,,,,,,0.0,0.7285411357879639,0.038009909924049394,0.0011022318278359148,0.23624823987483978
11845632,1493.6971508430142,0.007546213471959787,0.09285888820886612,,,,,,,,0.0,0.9104780554771423,0.004105134001704103,-0.002187104625915512,0.856296956539154
11853824,1494.5399515870085,0.008261170873270269,0.10155029594898224,,,,,,,,0.0078125,0.8111746907234192,0.004597748551730463,0.0005701433030575805,1.083642840385437
11862016,1495.3873049649992,0.00955619032995289,0.12539063394069672,0.004620243805361524,0.06984503613479247,0.06633515095585713,333,308.9068148404431,48.45,nan,0.0,0.8194726705551147,0.010182338154983428,0.0014308473634081975,0.4207249581813812
11870208,1496.4712510080135,0.006667022451352206,0.07832031697034836,,,,,,,,0.0,0.9955825805664062,0.0039680322726512235,-0.001262201456650755,1.3132294416427612
11878400,1497.3173068200122,0.011374217112424223,0.11601562798023224,,,,,,,,0.0078125,0.7268080115318298,0.004066864085417998,-0.0011372074001811977,0.656716525554657
11886592,1498.1656515150098,0.00552763079816837,0.06409912556409836,,,,,,,,0.0,0.9078645706176758,0.00648277122331139,0.0005532679989764151,1.7841644287109375
11894784,1499.0263836010126,0.008006980602395969,0.08714599907398224,,,,,,,,0.0078125,0.8948390483856201,0.006012369002000229,-0.001184411633317685,2.456855297088623
11902976,1499.8819040520175,0.008969711965562397,0.11719971150159836,,,,,,,,0.0,0.7878268361091614,0.015892959810868967,2.5127442214399957e-05,1.000468134880066
11911168,1500.7203061650216,0.006103725894839754,0.07204589992761612,,,,,,,,0.0,1.0097168684005737,0.0032086710146948306,-0.0007807319531024188,4.029873371124268
11919360,1501.568839473999,0.051953740892777,0.10947265475988388,,,,,,,,0.0078125,0.7895081043243408,0.0038031726491701947,0.003331965319476515,1.7226494550704956
11927552,1502.404585257027,0.006328056066834314,0.07807617634534836,0.0034948468629281138,0.06291445650067522,0.061198573191125885,333,313.18436108214115,49.5,nan,0.0,0.8743917942047119,0.005079000471393813,0.0006061731876825052,2.07277512550354
11935744,1503.5671502769983,0.010948501599629727,0.11693115532398224,,,,,,,,0.0078125,0.9656978249549866,0.004143207570883456,-0.00044126698987272605,4.30580472946167
11943936,1504.4030418260081,0.00895331074857064,0.11916504055261612,,,,,,,,0.0,0.7252035737037659,0.027376056047216348,0.0015129747914122635,0.7589100003242493
11952128,1505.231035521021,0.0056756843368504575,0.06501465290784836,,,,,,,,0.0,0.9351093769073486,0.005911416903292677,0.00018148512855786563,4.184049129486084
11960320,1506.0830248400162,0.009329146312235739,0.09559326618909836,,,,,,,,0.0078125,0.8280872106552124,0.005337223086399889,0.004018584942185932,2.8333053588867188
11968512,1506.9385082380031,0.008390889953105735,0.11250000447034836,,,,,,,,0.0,0.8515281677246094,0.0063300173191268684,0.001956730504046047,0.22298061847686768
11976704,1507.7829210800119,0.010958158536318414,0.11851806938648224,,,,,,,,0.0,1.0569469928741455,0.005112531698125211,-0.0012298076980105693,1.1416665315628052
11984896,1508.6341774930188,0.010939978414879727,0.11219482868909836,,,,,,,,0.0078125,0.742488443851471,0.009546401581417409,-0.0008394602497139494,0.8791788220405579
11993088,1509.4574534460262,0.005703030095718458,0.06776123493909836,0.003299977303859225,0.05689153507185227,0.05689153507185227,333,318.8240723316313,49.95,nan,0.0,0.9771506786346436,0.006786235916876693,0.0009233805098013683,1.7099462747573853
12001280,1510.5061143430066,0.007821650146564364,0.08815918117761612,,,,,,,,0.0078125,0.9667031764984131,0.0036370748945640744,7.273966211709666e-05,2.7331347465515137
12009472,1511.3606607289985,0.007740536791597416,0.10162353515625,,,,,,,,0.0,0.791266679763794,0.013226041112176234,0.0016252007101502496,0.7557119727134705
12017664,1512.2056602260272,0.008338548327088672,0.10338135063648224,,,,,,,,0.0,1.0268309116363525,0.003756767973593023,0.0003972707745865139,2.5546436309814453
12025856,1513.0743885050179,0.010020366069627163,0.10390625149011612,,,,,,,,0.0078125,0.7941191792488098,0.004837558904389228,0.0036858800259387315,1.3536062240600586
12034048,1513.9049571140204,0.007863015928376965,0.10137939453125,,,,,,,,0.0,0.859381377696991,0.016494233944348426,0.0003459360466180022,2.4959187507629395
12042240,1514.7494923940103,0.009335162272980622,0.09909667819738388,,,,,,,,0.0078125,0.9601764678955078,0.006704538824916406,-0.0009969340017921462,4.4961442947387695
12050432,1515.610739791009,0.010308291814498044,0.14149169623851776,,,,,,,,0.0,0.7374416589736938,0.031344957543522636,0.0017416225771380073,0.718538224697113
12058624,1516.451702063001,0.007711958404622965,0.09639892727136612,0.0032593502468565294,0.058353192504319064,0.056001728954654995,333,318.1229169095668,49.5,nan,0.0,0.9769657850265503,0.004975675429247895,-0.00032721492402019276,3.209005117416382
12066816,1517.517183532007,0.010440834835516498,0.10223388671875,,,,,,,,0.0078125,0.8623580932617188,0.007251591728476059,0.0056379628641021196,2.5382301807403564
12075008,1518.3434570149984,0.007102863408359803,0.09083252400159836,,,,,,,,0.0,0.8215556144714355,0.012290649684843958,0.0024428090924403876,1.1234701871871948
12083200,1519.1892166780017,0.007971601799418677,0.09560547024011612,,,,,,,,0.0,1.0355802774429321,0.003027585182860493,-9.702717143364117e-05,2.62286639213562
12091392,1520.0351089120086,0.012054039462561603,0.13339844346046448,,,,,,,,0.0078125,0.744064450263977,0.002971981305030569,-0.000262050508054679,0.7530525326728821
12099584,1520.8890663280035,0.009401230361427291,0.11594238132238388,,,,,,,,0.0,0.9802052974700928,0.0036736179315412956,0.002571740825059093,0.8161575198173523
12107776,1521.7494247840077,0.01204218141874912,0.13068847358226776,,,,,,,,0.0078125,0.9920287728309631,0.0038064096615755163,9.024871015448694e-05,1.6937569379806519
12115968,1522.5872475810174,0.007391070165620155,0.09647216647863388,,,,,,,,0.0,0.7663068771362305,0.01328138719823725,0.0009807390190738293,1.2985076904296875
12124160,1523.4437082960212,0.007024109775399055,0.08653564751148224,0.0017346402720622711,0.039688981194835854,0.03790335744341013,333,340.52606857098306,49.050000000000004,nan,0.0,0.981436550617218,0.006861540628003604,0.0003807735694710282,3.5671348571777344
12132352,1524.513954140013,0.01186879256473472,0.123291015625,,,,,,,,0.0078125,0.7893785834312439,0.0049666854670000204,0.004197426239614936,1.7003048658370972
12140544,1525.3535370000172,0.007670419191243664,0.09752197563648224,,,,,,,,0.0,0.8562642931938171,0.00601032409272827,8.527053350105e-05,2.01591420173645
12148736,1526.169699701015,0.007466850245577656,0.08210449665784836,,,,,,,,0.0078125,1.0007432699203491,0.0037513562493593057,0.0003842677626586108,5.619603633880615
12156928,1527.018371187005,0.010889830886522667,0.14635010063648224,,,,,,,,0.0,0.7275030016899109,0.03572435876606489,0.0013683394103266525,0.5752357840538025
12165120,1527.8691112650267,0.005410653302324625,0.06132812425494194,,,,,,,,0.0,0.9687100052833557,0.004734722905477307,9.929687080510816e-05,5.390066623687744
12173312,1528.7248545070179,0.008348738068546201,0.08503418415784836,,,,,,,,0.0078125,0.8789877891540527,0.004938938115375835,-0.0013552713200202997,5.205049991607666
12181504,1529.5708060290199,0.007505464225076481,0.09718018025159836,,,,,,,,0.0,0.8111695647239685,0.009298440345055548,0.0014285275756334029,1.4667214155197144
12189696,1530.4203941480082,0.008167287950344238,0.08297119289636612,0.0028507521121702295,0.032055512220228746,0.031347689521738734,333,352.25468493143296,49.2,nan,0.0,1.0235247611999512,0.0029977639527216994,-0.0011427809260239525,6.337957859039307
12197888,1531.5325080699986,0.01075381101146997,0.11937256157398224,,,,,,,,0.0078125,0.7255619168281555,0.005011632784578824,0.0031018475030671305,2.9454128742218018
12206080,1532.3525860000227,0.00564810628847183,0.06599121540784836,,,,,,,,0.0,0.8774782419204712,0.005462940134001871,0.0007294147119640672,4.732429027557373
12214272,1533.2227337690128,0.006160084659429906,0.07014160603284836,,,,,,,,0.0078125,0.8974099159240723,0.0033864267174461005,-0.0019396779557048181,10.463122367858887
12222464,1534.087114415015,0.006649617949720643,0.08172607421875,,,,,,,,0.0,0.7459819912910461,0.018879057006493963,0.0011573429295297043,2.3016514778137207
12230656,1534.9374004020065,0.006580593117127786,0.07686767727136612,,,,,,,,0.0,0.9568477272987366,0.00611557920600484,-0.00021995396188473167,6.9465250968933105
12238848,1535.7839293540164,0.08067679388772682,0.14725342392921448,,,,,,,,0.0078125,0.7768731713294983,0.007251654793685114,0.001711259750743973,3.4849693775177
12247040,1536.6363488940115,0.007367844935237691,0.09609375149011612,,,,,,,,0.0,0.7991015315055847,0.011440614670362892,-0.00023178500150030897,3.767132520675659
12255232,1537.5053082600061,0.006682001772942162,0.07539062947034836,0.0041886386556970745,0.025783933962725793,0.02451388644613063,333,367.45566562404355,49.800000000000004,nan,0.0078125,0.9110455513000488,0.003043519854758736,-0.0007898985722844074,12.390830039978027
12263424,1538.6057861860027,0.011390384427573515,0.15363769233226776,,,,,,,,0.0,0.714002788066864,0.03683319766258014,0.0038904615636507684,0.9351798892021179
12271616,1539.4523188590247,0.005717334981866677,0.06669922173023224,,,,,,,,0.0,0.9686228632926941,0.006965355750656189,-0.0008882034800943979,5.527990341186523
12279808,1540.3065056120104,0.009125551185344433,0.0908203125,,,,,,,,0.0078125,0.8666099309921265,0.004599800476356053,0.0016079994629095914,8.552519798278809
12288000,1541.1556517610152,0.008695050162427595,0.10822754353284836,,,,,,,,0.0,0.8420108556747437,0.014922443390676266,0.0005085509828734679,2.6306838989257812
12296192,1541.995871740015,0.00684741598346996,0.07701416313648224,,,,,,,,0.0,1.098747968673706,0.002006071783880381,0.00015884745383892856,8.73781967163086
12304384,1542.822002793022,0.01813206006556128,0.13035888969898224,,,,,,,,0.0078125,0.7403842806816101,0.0022318037001009985,0.0013391486339997744,1.2794603109359741
12312576,1543.6654576760193,0.006618415685091354,0.08005370944738388,,,,,,,,0.0,0.9234253764152527,0.0047088168577040235,-6.37308594729816e-05,4.275646686553955
12320768,1544.530813639023,0.007390141645746426,0.08350830525159836,0.0019272490018847899,0.03516664483018696,0.03247373062407787,333,347.97374864984226,49.2,nan,0.0078125,0.9627720713615417,0.003907764792399549,0.0011981753194185837,6.8184051513671875
12328960,1545.6085918970057,0.008764493460725255,0.11945801228284836,,,,,,,,0.0,0.7791507244110107,0.019494330865420774,0.0018862268196121958,1.5213650465011597
12337152,1546.4512646250078,0.008018081112681071,0.09683837741613388,,,,,,,,0.0,1.0348533391952515,0.0034944190790267785,0.0012829574171387874,4.373605251312256
12345344,1547.3071547110158,0.010628608142424391,0.10699462890625,,,,,,,,0.0078125,0.8154633641242981,0.003255064034402311,0.004746068757546244,3.848750352859497
12353536,1548.1338992040255,0.0078167910926298,0.10200195759534836,,,,,,,,0.0,0.8996181488037109,0.007738063758215341,0.0018276889526594557,1.442394733428955
12361728,1548.970688633999,0.008019285896945677,0.09782715141773224,,,,,,,,0.0078125,1.0827579498291016,0.0018323531052148014,0.0004255398402883504,4.323146343231201
12369920,1549.8124166550115,0.00974208285696683,0.1329345703125,,,,,,,,0.0,0.7379083037376404,0.04105108405464963,0.0013974518230400281,0.44307032227516174
12378112,1550.667535153014,0.00923061285063927,0.08017577975988388,,,,,,,,0.0,1.0514801740646362,0.0035443230015184016,-0.0011517055926005663,3.8460140228271484
12386304,1551.5226547790226,0.00836038232073518,0.09577637165784836,0.004133539654191165,0.02590197064233143,0.02308916961540385,333,369.62461255027983,49.800000000000004,nan,0.0078125,0.9370097517967224,0.0023759074488358123,-0.0007610101873945898,5.21161413192749
12394496,1552.6082020980248,0.007136347769538365,0.09055175632238388,,,,,,,,0.0,0.817249059677124,0.008026179316538184,0.0016392044362974062,2.287360906600952
12402688,1553.4526350320084,0.007192139477000226,0.08861084282398224,,,,,,,,0.0,1.0474319458007812,0.0047820664159364925,-0.0013089461027335357,5.407212734222412
12410880,1554.3125029990042,0.010902206161432552,0.09190674126148224,,,,,,,,0.0078125,0.7405731081962585,0.005625598574771951,0.002881552695381538,3.4394683837890625
12419072,1555.1325375680171,0.005877332520883944,0.06992187350988388,,,,,,,,0.0,0.9594404697418213,0.002886677531880844,0.0003329192481821141,4.76820707321167
12427264,1555.9797314600146,0.006684648364642315,0.07441406697034836,,,,,,,,0.0078125,0.9827719330787659,0.004422154143881885,-0.0004855175445332672,8.337549209594727
12435456,1556.837847065006,0.007546051252912914,0.09711914509534836,,,,,,,,0.0,0.7515409588813782,0.020050221146588977,0.0012426988446868625,2.8799455165863037
12443648,1557.6862960770086,0.006091959329938019,0.074462890625,,,,,,,,0.0,0.9201172590255737,0.0032607357246737024,0.000582126409988804,9.407352447509766
12451840,1558.541386595025,0.010780925225386647,0.09855957329273224,0.004499544253761534,0.02206417580589276,0.020459559272705388,333,378.3847564397875,48.45,nan,0.0078125,0.7675474882125854,0.002916727449371004,-0.0006078769610518356,7.860182285308838
12460032,1559.5900009490142,0.008045190185636283,0.10545654594898224,,,,,,,,0.0,0.8374137878417969,0.012242783263537706,0.0011597854645906747,2.2183480262756348
12468224,1560.4387679220235,0.010368916857385547,0.11098632961511612,,,,,,,,0.0078125,0.9663759469985962,0.0018215935056877242,0.0017639693154150801,8.124700546264648
12476416,1561.2986554300005,0.011997838625925275,0.15700684487819672,,,,,,,,0.0,0.7191191911697388,0.04883941049584587,0.0023877011944220764,0.7558479309082031
12484608,1562.1454590240028,0.007488448610484255,0.09445800632238388,,,,,,,,0.0,0.9701762199401855,0.004718734458990015,0.000208368356790375,2.726330041885376
12492800,1562.9958176350046,0.008571977933734187,0.08643799275159836,,,,,,,,0.0078125,0.8956955075263977,0.0020399185829530152,0.003744799419836721,5.980227947235107
12500992,1563.843894892023,0.007219204755967726,0.09162598103284836,,,,,,,,0.0,0.7878504991531372,0.01136223936731019,1.2174270628439316e-05,1.3784281015396118
12509184,1564.6841305550188,0.00654698145937934,0.07572021335363388,,,,,,,,0.0,1.0097941160202026,0.003164580657734939,-0.0011925761655132035,3.945460557937622
12517376,1565.5311153730145,0.009145808273506155,0.10811767727136612,0.003854054457230749,0.027634419841461744,0.027223720704506196,333,362.3358478367988,48.75,nan,0.0078125,0.7425329089164734,0.004575124140500486,0.0017303735576807916,2.2586047649383545
12525568,1566.6804370930186,0.0071265745833830885,0.08896484225988388,,,,,,,,0.0,0.9841115474700928,0.004516795731396017,0.00027549911548716065,3.3500118255615234
12533760,1567.523386313027,0.007937889630089028,0.08625488728284836,,,,,,,,0.0078125,1.0409188270568848,0.0017779132617671833,-0.00011665682591318682,5.633748531341553
12541952,1568.3969539790123,0.010798564670381091,0.14578858017921448,,,,,,,,0.0,0.8015396595001221,0.02086356710724532,-0.00015209619652864237,0.6427432894706726
12550144,1569.2332733260118,0.0074573667524291095,0.07620849460363388,,,,,,,,0.0,1.1670937538146973,0.00267862819537269,-0.001124567859530431,3.653754949569702
12558336,1570.0696696710074,0.00976397744999743,0.08942871540784836,,,,,,,,0.0078125,0.8726228475570679,0.002652620015512086,0.00235203083812053,2.7813210487365723
12566528,1570.9019273210142,0.007652627017369996,0.09737548977136612,,,,,,,,0.0,0.9185997247695923,0.006694609590738432,0.0010099417325414289,1.3521614074707031
12574720,1571.7487377280195,0.006924029383593641,0.07999267429113388,,,,,,,,0.0078125,1.1465173959732056,0.003118431655982812,-0.0003402468976589886,5.079184055328369
12582912,1572.611223304004,0.011157862088231588,0.15013428032398224,0.003607986557557119,0.024643443668938704,0.022880024120820987,333,370.46976940439924,49.800000000000004,nan,0.0,0.7138881087303162,0.049614177658409225,-0.00033071865465804525,0.2353513240814209
12591104,1573.7813347020128,0.0074797634290331184,0.09604492038488388,,,,,,,,0.0,0.9601302146911621,0.005692315183987107,-0.0004272461877629197,1.1342874765396118
12599296,1574.6143608780112,0.008495014333482301,0.10288085788488388,,,,,,,,0.0078125,0.8850674629211426,0.003759600900263871,0.001654005503624851,2.503293514251709
12607488,1575.4473520250176,0.007489469938420585,0.09801025688648224,,,,,,,,0.0,0.8609440326690674,0.00938451565545323,0.00015240164965548965,2.3779473304748535
