step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11739136,2937.2310537070007,0.08125097462604047,0.4400634765625,,,,,,,,0.0029296875,2.1663050651550293,0.0015935955915320488,-0.01721542269117458,8.912137031555176
11747328,2938.3726804980033,0.08645498130082784,0.48095703125,,,,,,,,0.00341796875,2.191448926925659,0.001474419396920723,-0.01619648876338515,9.971439361572266
11755520,2939.505460362001,0.09285650327386533,0.5158935785293579,,,,,,,,0.0032958984375,2.159231424331665,0.001279847221760111,-0.013497685538682247,6.135274887084961
11763712,2940.6854825949995,0.12621336266213992,0.5768676996231079,,,,,,,,0.0030517578125,2.2523603439331055,0.001346349370092148,-0.014923646012598277,3.249615430831909
11771904,2941.793148281002,0.1115595715627721,0.5287719964981079,,,,,,,,0.0029296875,2.2249512672424316,0.0013273712820033312,-0.01678937623493065,3.1977336406707764
11780096,2942.8221693010055,0.1378099814402431,0.580151379108429,,,,,,,,0.0030517578125,2.186776876449585,0.0016095161411283643,-0.008694559626830084,2.1931827068328857
11788288,2943.8314739749985,0.0960327163593439,0.52838134765625,,,,,,,,0.0028076171875,2.1978626251220703,0.0018852728208074154,-0.018389877357305563,2.864755630493164
11796480,2944.802879360999,0.09182647977656333,0.50421142578125,0.0025744242670336925,0.003106902660580002,0.0019308182002752972,333,752.5764667247211,40.5,6.300000000000001,0.00390625,2.1857316493988037,0.0016278761258801122,-0.017628769132551545,3.607537031173706
11804672,2946.2586942230046,0.10364599093950187,0.5287231802940369,,,,,,,,0.0029296875,2.2772903442382812,0.0015081769495293162,-0.020352007707546506,2.973402500152588
11812864,2947.248952301001,0.13081359240804247,0.5252685546875,,,,,,,,0.0032958984375,2.2571303844451904,0.0014654757178310662,-0.0149592324728747,2.4145233631134033
11821056,2948.245726812005,0.04910241482576965,0.3183837831020355,,,,,,,,0.003173828125,2.1909449100494385,0.0015928309074961788,-0.016774377088570637,20.88185691833496
11829248,2949.2540387260015,0.03877337927217461,0.3013549745082855,,,,,,,,0.0029296875,2.2159910202026367,0.0016383671929622867,-0.018460380906246975,26.999746322631836
11837440,2950.248050173999,0.05458230168036356,0.39781495928764343,,,,,,,,0.00390625,2.1334455013275146,0.0015485639446417565,-0.010724192626041502,22.55042266845703
11845632,2951.217102993003,0.12198836837632543,0.564440906047821,,,,,,,,0.0030517578125,2.180053472518921,0.0015049769614818853,-0.010549019786498602,4.3627142906188965
11853824,2952.2553713140005,0.14998675029276917,0.583178699016571,,,,,,,,0.0030517578125,2.228025436401367,0.0017076546708052476,-0.008868550429753867,2.649625539779663
11862016,2953.213336642002,0.1409605475866816,0.5218750238418579,0.002354820772348165,0.002009629454142736,0.001766115579261096,333,750.7128378653377,30.0,6.300000000000001,0.003662109375,2.189296007156372,0.001760862042290312,-0.012655581638564145,3.816514730453491
11870208,2954.6179230900016,0.12283808201355678,0.575915515422821,,,,,,,,0.0025634765625,2.2191851139068604,0.0017779826441527424,-0.014762705119106368,2.0776610374450684
11878400,2955.5850629480046,0.058018365369879955,0.40086671710014343,,,,,,,,0.0032958984375,2.196857452392578,0.001588203567954305,-0.018312521471241256,13.876540184020996
11886592,2956.5818663829996,0.11365097589916076,0.5325927734375,,,,,,,,0.003173828125,2.1944994926452637,0.0015191930812186172,-0.0248941979371721,2.9963598251342773
11894784,2957.6086165550005,0.12406815747579009,0.562084972858429,,,,,,,,0.00244140625,2.27541184425354,0.0016319536669859858,-0.0161894821504385,2.212456464767456
11902976,2958.5719392169995,0.060120037619045275,0.36505126953125,,,,,,,,0.003662109375,2.118549346923828,0.0016003759814628982,-0.02024063327512097,18.73663902282715
11911168,2959.546124929002,0.05942491858655468,0.41883546113967896,,,,,,,,0.0029296875,2.1542234420776367,0.0017205368338950588,-0.017482434563645326,17.702444076538086
11919360,2960.538592100005,0.14045934993684375,0.5890747308731079,,,,,,,,0.0030517578125,2.128004550933838,0.0015779155607900108,-0.011907176462071343,2.1373708248138428
11927552,2961.4987560750014,0.12249556512909617,0.5737549066543579,0.002727489832938579,0.002124139898767252,0.0020456173747038786,333,747.0022545109091,33.15,6.300000000000001,0.0032958984375,2.159757375717163,0.0017105648350429492,-0.019649891905583916,1.8236439228057861
11935744,2962.921892532002,0.1020525576089416,0.536694347858429,,,,,,,,0.0023193359375,2.211172103881836,0.0019584019319652812,-0.021242686996670715,2.21382737159729
11943936,2963.8901028180044,0.07938736979188897,0.48002931475639343,,,,,,,,0.00390625,2.1570889949798584,0.001821223399666838,-0.02365839648145289,3.2885162830352783
11952128,2964.841652521005,0.1008498618782957,0.527453601360321,,,,,,,,0.0030517578125,2.1859517097473145,0.0016701903040265975,-0.01733750017737742,2.414822816848755
11960320,2965.8422172110004,0.0929515686928417,0.51141357421875,,,,,,,,0.003173828125,2.2821178436279297,0.0017945910441536927,-0.022130355682867028,2.601685047149658
11968512,2966.8448594220026,0.0838052651269457,0.48089599609375,,,,,,,,0.0032958984375,2.224760055541992,0.0018370697497963606,-0.01802492856013088,3.714015245437622
11976704,2967.860260237001,0.09160006484120546,0.5168823599815369,,,,,,,,0.0032958984375,2.224794387817383,0.0017912773824385608,-0.017686404343854656,3.2466180324554443
11984896,2968.865818146005,0.0921145648212868,0.519030749797821,,,,,,,,0.00341796875,2.190483808517456,0.001679210831096345,-0.01840659337196647,2.733283281326294
11993088,2969.864040016,0.09384904278526586,0.528076171875,0.002662532795622674,0.003713166950272795,0.0019968995967170056,333,751.2456032859657,41.550000000000004,6.300000000000001,0.0029296875,2.221214771270752,0.0016109133523252162,-0.02667665064744731,1.7734529972076416
12001280,2971.253052634005,0.08826553736370424,0.4818969666957855,,,,,,,,0.0028076171875,2.2142887115478516,0.0015739882236931457,-0.025502101814161328,3.0606250762939453
12009472,2972.207600751004,0.05640532299119663,0.39130860567092896,,,,,,,,0.0030517578125,2.106335401535034,0.0016476616408078737,-0.0215775880015935,11.169378280639648
12017664,2973.1774677830035,0.11045847525516886,0.49970704317092896,,,,,,,,0.0032958984375,2.1770079135894775,0.0018057407332008335,-0.024112661236273036,5.171004772186279
12025856,2974.1543674429995,0.1321417649075126,0.5592407584190369,,,,,,,,0.0032958984375,2.1770622730255127,0.0015307381193067071,-0.018359730029785682,2.0652127265930176
12034048,2975.135684560002,0.12725227707364845,0.55413818359375,,,,,,,,0.0025634765625,2.268923759460449,0.0014522126392428891,-0.01750108223082384,1.8925803899765015
12042240,2976.1231272160003,0.09742041472931134,0.5201416015625,,,,,,,,0.0028076171875,2.2166590690612793,0.0014012585751344009,-0.019270724333723593,1.9907283782958984
12050432,2977.1089674250034,0.08950895091391682,0.514880359172821,,,,,,,,0.0035400390625,2.1927504539489746,0.001661156563659949,-0.02545236331677253,2.0470705032348633
12058624,2978.1107315510017,0.08418787075261086,0.50311279296875,0.0026487766807858915,0.0029217598307875736,0.0019867077385375964,333,745.4288061340824,48.75,6.300000000000001,0.0030517578125,2.252286434173584,0.0017034580781587483,-0.023830382344245064,2.0358428955078125
12066816,2979.5048668200034,0.08850484453792794,0.5182251334190369,,,,,,,,0.0032958984375,2.220165252685547,0.0015565928537689677,-0.02902459137816801,1.6139824390411377
12075008,2980.4605967110037,0.08385673468409208,0.4970947206020355,,,,,,,,0.0025634765625,2.2157726287841797,0.0015224469901921056,-0.02290514036332879,2.1106178760528564
12083200,2981.4474547550053,0.10062282279202764,0.5172485709190369,,,,,,,,0.003173828125,2.224815607070923,0.0016471887598947799,-0.022453701921353708,1.997815728187561
12091392,2982.4214543090056,0.08299771184182757,0.49195557832717896,,,,,,,,0.003662109375,2.1812729835510254,0.00176749316486835,-0.02518971306925849,1.932074785232544
12099584,2983.4055237260036,0.08872221569173472,0.519091784954071,,,,,,,,0.0025634765625,2.2111051082611084,0.0018965457948287856,-0.024036466563938486,1.5393385887145996
12107776,2984.4185959640017,0.08256176729278071,0.48865967988967896,,,,,,,,0.0035400390625,2.2056782245635986,0.0016270203606024713,-0.023895520602654142,2.1982510089874268
12115968,2985.409317880003,0.07587664448520239,0.46196290850639343,,,,,,,,0.003173828125,2.156170606613159,0.001601891148527823,-0.01763852726671536,7.621501445770264
12124160,2986.3724984930013,0.1595333428736634,0.5209106802940369,0.0031317022916406145,0.0036680743921704284,0.002348776718730461,333,732.311812853165,46.95,6.15,0.0029296875,2.2045068740844727,0.0016155212472364067,-0.01999117018727043,2.1408708095550537
12132352,2987.7732266099993,0.1069895083350143,0.524975597858429,,,,,,,,0.00341796875,2.146301746368408,0.0016138848418436602,-0.01862227475164855,2.142507314682007
12140544,2988.738621540004,0.09278547555243516,0.531005859375,,,,,,,,0.0025634765625,2.1899733543395996,0.0018662243693884362,-0.023472661641692785,1.5631520748138428
12148736,2989.6954291209986,0.11842825683370367,0.520092785358429,,,,,,,,0.003173828125,2.1853859424591064,0.0017845793732792492,-0.019798767222817315,2.004878520965576
12156928,2990.6715761420055,0.10493046054820794,0.52264404296875,,,,,,,,0.0035400390625,2.140636682510376,0.0016413805764461387,-0.020146734552007967,2.0171115398406982
12165120,2991.6812570460024,0.07968455613400081,0.49909669160842896,,,,,,,,0.0028076171875,2.216799259185791,0.0017406739118719372,-0.023405444037895986,2.061605930328369
12173312,2992.7123192530053,0.10433235741161129,0.52825927734375,,,,,,,,0.00341796875,2.1535680294036865,0.0016846065873248328,-0.02291367126078041,1.4884594678878784
12181504,2993.705125739005,0.08690920164569063,0.46058350801467896,,,,,,,,0.0028076171875,2.242300033569336,0.0018155231008833983,-0.023556119939389858,3.5797016620635986
12189696,2994.661617524005,0.09861173402224835,0.5361694693565369,0.003325100273723458,0.0030989821362419345,0.0024938252052926213,333,727.3254580409081,42.300000000000004,6.300000000000001,0.0030517578125,2.1897404193878174,0.0017361263835142804,-0.024887106430595114,1.4509308338165283
12197888,2996.0233392590017,0.07793501730751703,0.4316039979457855,,,,,,,,0.003662109375,2.1455602645874023,0.0017134033212394817,-0.017525363032643772,5.347442626953125
12206080,2996.9682564719988,0.08842424599575657,0.519519031047821,,,,,,,,0.0028076171875,2.1776235103607178,0.0018037089273272855,-0.024019819480679567,1.5958478450775146
12214272,2997.9429249530003,0.08863021624822555,0.5016846060752869,,,,,,,,0.00341796875,2.167790412902832,0.0019841810562044593,-0.020665383705887178,2.1991100311279297
12222464,2998.9156328700046,0.13903656122983288,0.4837402403354645,,,,,,,,0.0032958984375,2.1607539653778076,0.0021769477702563433,-0.010462138050269585,4.3939208984375
12230656,2999.917729439003,0.07125455623763181,0.4311157166957855,,,,,,,,0.0029296875,2.1392569541931152,0.002038774530313092,-0.01804861805535893,12.0320463180542
12238848,3000.889930486999,0.11360986812950663,0.5422119498252869,,,,,,,,0.0032958984375,2.1331169605255127,0.0019835498843523425,-0.01679372779046221,1.9051672220230103
12247040,3001.8721612900044,0.08352178326972318,0.46888428926467896,,,,,,,,0.002685546875,2.2038447856903076,0.0018082367060983096,-0.018042729696712275,6.293849468231201
12255232,3002.8402962670007,0.1012707035156869,0.505627453327179,0.002877346608579634,0.003751315416302914,0.00215800995643467,333,737.4315164028744,48.75,7.2,0.00390625,2.294543743133545,0.0016536881642985612,-0.00953183555490883,4.291985988616943
12263424,3004.217209757,0.10097935344466243,0.5372681021690369,,,,,,,,0.0035400390625,2.1537580490112305,0.0017052803830768237,-0.015160216296566565,2.1529972553253174
12271616,3005.1721291120048,0.08320020474301285,0.4952392578125,,,,,,,,0.002685546875,2.2624430656433105,0.0017177159413532817,-0.01670328041285118,3.212461233139038
12279808,3006.163806935001,0.11441755635056211,0.471923828125,,,,,,,,0.00439453125,2.231309175491333,0.0016835174280469545,-0.018934622795421383,3.9708030223846436
12288000,3007.1589032560005,0.10749086926303793,0.5287719964981079,,,,,,,,0.002685546875,2.187422752380371,0.0016657697276591943,-0.02105832548076529,3.016326427459717
12296192,3008.140558605999,0.08649105968321001,0.45231935381889343,,,,,,,,0.0029296875,2.219949722290039,0.0016755978649977132,-0.01868131551072721,9.48270320892334
12304384,3009.1234197150043,0.06846946602437261,0.43609619140625,,,,,,,,0.0035400390625,2.1305153369903564,0.0012507402868170425,-0.016341518517110198,10.936112403869629
12312576,3010.102860001003,0.11764627750267671,0.559460461139679,,,,,,,,0.0030517578125,2.2280194759368896,0.0012343403747352433,-0.01568689440135317,2.6266086101531982
12320768,3011.0889611470047,0.11056972551509991,0.5500122308731079,0.0027965057817420647,0.0031630571917906636,0.0021018571111585116,333,739.7437064085715,16.2,6.300000000000001,0.0032958984375,2.19498872756958,0.001158325250183223,-0.017881480032346304,1.99462890625
12328960,3012.5054959929985,0.08430449986480522,0.48804932832717896,,,,,,,,0.0030517578125,2.1655962467193604,0.0014114493361740976,-0.014641764239051426,5.374330520629883
12337152,3013.4618841980046,0.08876043156450722,0.5138916373252869,,,,,,,,0.002685546875,2.257686138153076,0.0014599745061041336,-0.023013790354527355,2.611736297607422
12345344,3014.474603789,0.11247385121812013,0.5576171875,,,,,,,,0.0035400390625,2.1123197078704834,0.0015111632201797454,-0.018462490942888127,1.926311731338501
12353536,3015.4577264320033,0.09327929727546654,0.5256592035293579,,,,,,,,0.0029296875,2.238473653793335,0.0014685302511479037,-0.023370727470153497,2.7766945362091064
12361728,3016.4519491829997,0.0835304540478723,0.502978503704071,,,,,,,,0.00341796875,2.2377052307128906,0.0015866929181798106,-0.022856589162216986,2.712926149368286
12369920,3017.417441231999,0.04946610580915736,0.3376831114292145,,,,,,,,0.0035400390625,2.1608457565307617,0.0018762653217896386,-0.019881837074812905,20.26056671142578
12378112,3018.3687404759985,0.11319224781108793,0.521655261516571,,,,,,,,0.0025634765625,2.187177896499634,0.0016967418670406076,-0.013510940882346984,2.9753777980804443
12386304,3019.329424581003,0.12049031283096479,0.565844714641571,0.0029659873243167434,0.0030395901262804115,0.0022261440966373502,333,738.7736219261824,17.400000000000002,6.300000000000001,0.003662109375,2.1525075435638428,0.0016362475722683234,-0.013167020796406845,1.8993637561798096
12394496,3020.714200126,0.08034773890711285,0.4410644471645355,,,,,,,,0.0030517578125,2.2401020526885986,0.001674689619874159,-0.01253667050609367,12.93433666229248
12402688,3021.6615177690037,0.07927558308670456,0.4681640565395355,,,,,,,,0.00341796875,2.1543612480163574,0.0017378109789560892,-0.02236362661094045,6.645363807678223
12410880,3022.6827396220033,0.16954973006705917,0.5517822504043579,,,,,,,,0.00341796875,2.207730770111084,0.0018787512858772226,-0.0011197115130555221,3.36767315864563
12419072,3023.633393737,0.1215741345989311,0.5177001953125,,,,,,,,0.00341796875,2.230395793914795,0.0018129300260738557,-0.021391963797462644,3.497413396835327
12427264,3024.6189200849985,0.09505205574297214,0.531445324420929,,,,,,,,0.0030517578125,2.1599531173706055,0.001811545189819519,-0.01709361584500658,2.74479079246521
12435456,3025.5732689959987,0.09693111450492445,0.521899402141571,,,,,,,,0.003173828125,2.1641550064086914,0.001770809695506581,-0.01922369946334892,2.8472983837127686
12443648,3026.5546710820054,0.09026140190325813,0.5140380859375,,,,,,,,0.0029296875,2.2752773761749268,0.001597750560419886,-0.023923635901489056,2.9013733863830566
12451840,3027.5346877699994,0.0922427960491031,0.5030517578125,0.002439225111905974,0.002352373249922435,0.001829418833929508,333,756.7672349137979,43.050000000000004,6.300000000000001,0.0035400390625,2.201467990875244,0.001587817149503623,-0.01841518451384673,3.8679139614105225
12460032,3028.905971484004,0.08500957237093208,0.512011706829071,,,,,,,,0.003173828125,2.2596664428710938,0.0015404540008547851,-0.018822340492748852,2.515230178833008
