step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16670720,2597.2262884509983,0.12246654994186337,0.563037097454071,,,,,,,,0.0032958984375,1.6657285690307617,0.005793467898595795,-0.02372845253505408,3.2501132488250732
16678912,2598.2883342679997,0.1190658064316942,0.557604968547821,,,,,,,,0.003662109375,1.634423017501831,0.006407252176789536,-0.02659189849807401,3.5564675331115723
16687104,2599.3641895639885,0.1182218782395571,0.557934582233429,,,,,,,,0.003173828125,1.6532819271087646,0.005778354681403231,-0.020928164173305716,3.4002997875213623
16695296,2600.4242738439934,0.10513466702080453,0.5341430902481079,,,,,,,,0.003662109375,1.6865803003311157,0.005719751620567004,-0.020174476454771252,4.6991286277771
16703488,2601.526257401012,0.12326088391334791,0.5755859613418579,,,,,,,,0.0035400390625,1.6131486892700195,0.005845483718718236,-0.025737831066611462,3.02974534034729
16711680,2602.6291283009923,0.1198614418810545,0.561999499797821,0.0017530717266688312,0.01154180329799951,0.008880885737100053,154,189.9167684281931,21.900000000000002,nan,0.0028076171875,1.6554069519042969,0.005696393224966856,-0.027520635039894555,3.191070079803467
16719872,2604.294483631995,0.13485782089573647,0.5660644769668579,,,,,,,,0.00390625,1.6543723344802856,0.006055774901602484,-0.020093887204010497,3.1815848350524902
16728064,2605.3495325910044,0.1135858596228049,0.5520263910293579,,,,,,,,0.003662109375,1.6183807849884033,0.0064564156476304094,-0.024967783448681318,3.7299423217773438
16736256,2606.4314048050146,0.12236772278520967,0.56439208984375,,,,,,,,0.0029296875,1.6690350770950317,0.006299489351323063,-0.02705631961412207,3.0686981678009033
16744448,2607.4911922460014,0.13215579183118117,0.557055652141571,,,,,,,,0.0032958984375,1.6005642414093018,0.005878926592980472,-0.020613111150498506,3.5066323280334473
16752640,2608.8712297460006,0.10629559564724583,0.527355968952179,,,,,,,,0.00390625,1.6357542276382446,0.006159591171509271,-0.023776715871633065,4.33259916305542
16760832,2609.9781440969964,0.13116954469880568,0.5765747427940369,,,,,,,,0.00341796875,1.6699775457382202,0.00745817007677102,-0.019391586351926553,3.3479397296905518
16769024,2611.0113883209997,0.11530768940301127,0.5569214224815369,,,,,,,,0.0032958984375,1.657210350036621,0.006800355227996969,-0.017620530166553412,3.22452712059021
16777216,2612.206735782005,0.1222506717076528,0.57147216796875,0.0018025030025905497,0.00760842140282042,0.007354806277299042,333,552.8688982620631,46.95,nan,0.003662109375,1.6709264516830444,0.006616563994614688,-0.01671781761454364,3.472630262374878
16785408,2614.233543665003,0.11324555761901688,0.5470337271690369,,,,,,,,0.004150390625,1.7051589488983154,0.005805480710252143,-0.01915243789742388,4.712745666503906
16793600,2615.6609211059986,0.1077240664263725,0.54248046875,,,,,,,,0.0040283203125,1.6173241138458252,0.005544948440086317,-0.02323403284254151,4.660057544708252
16801792,2617.0297409589984,0.1119361878458916,0.544995129108429,,,,,,,,0.0023193359375,1.627365231513977,0.00632808662097103,-0.02075214199615399,5.301065921783447
16809984,2618.3254500240146,0.14621455498521502,0.5878052115440369,,,,,,,,0.0035400390625,1.5886306762695312,0.00661591110625549,-0.015669065385393272,2.672942638397217
16818176,2619.6638863979897,0.10093459176058267,0.49744874238967896,,,,,,,,0.0040283203125,1.5895605087280273,0.005819128304522303,-0.026853945249787504,6.946358680725098
16826368,2621.040310329001,0.12836065222513562,0.574267566204071,,,,,,,,0.0029296875,1.6008799076080322,0.00691605373235541,-0.027896055340028966,3.7734451293945312
16834560,2622.4675324370037,0.12619994097174614,0.5752930045127869,,,,,,,,0.0035400390625,1.579729437828064,0.0065020121493298945,-0.02319482930927183,3.269552707672119
16842752,2623.828915371996,0.1244276903252589,0.5744873285293579,0.0016603431973450933,0.007154758721251698,0.00628394603938881,333,570.1606752643056,47.1,nan,0.0029296875,1.6230425834655762,0.006565195697789983,-0.018426588129492934,3.0099613666534424
16850944,2625.7867731229926,0.12131767777777563,0.5482544302940369,,,,,,,,0.00439453125,1.6909856796264648,0.005966400933003102,-0.01899445878573824,4.852099895477295
16859136,2627.087156302994,0.13657687670680385,0.5797973871231079,,,,,,,,0.0029296875,1.6172295808792114,0.006438176351446268,-0.016043681464002035,3.1648385524749756
16867328,2628.563843540993,0.1333118506991082,0.565844714641571,,,,,,,,0.00390625,1.7303355932235718,0.006768880268432776,-0.0208515786648455,3.216003179550171
16875520,2629.970436828007,0.1557155033266309,0.55291748046875,,,,,,,,0.0035400390625,1.5946568250656128,0.005839635102049401,-0.00964351151572714,5.351561546325684
16883712,2631.387623630988,0.13650048963071543,0.566577136516571,,,,,,,,0.0029296875,1.6459054946899414,0.007061332478038496,-0.020956733445778444,3.963982105255127
16891904,2632.8000654090138,0.13230516040014026,0.57672119140625,,,,,,,,0.0037841796875,1.6099190711975098,0.006383138005597766,-0.015499008999857788,3.582766056060791
16900096,2634.252535194013,0.10068606268275637,0.528002917766571,,,,,,,,0.00390625,1.6308424472808838,0.006458301916114396,-0.0260777251210854,4.394816875457764
16908288,2635.7078669779876,0.10919410430188395,0.539990246295929,0.002529991038779822,0.008074808874690064,0.007380085653480551,333,554.4516818077011,48.75,nan,0.00341796875,1.6859397888183594,0.005824232484142067,-0.022830838541873417,4.619131565093994
16916480,2637.8186112650146,0.13073833648716146,0.549487292766571,,,,,,,,0.0040283203125,1.660707950592041,0.004739993189151315,-0.013521604372585,5.427628993988037
16924672,2639.1527486470004,0.14349423904448838,0.559338390827179,,,,,,,,0.0037841796875,1.6468771696090698,0.006313653624309745,-0.014962923021704537,4.325247287750244
16932864,2640.6141893299937,0.12128789357281332,0.543322741985321,,,,,,,,0.003662109375,1.6668061017990112,0.006458577568513791,-0.01961316896937622,6.113222599029541
16941056,2641.684641422995,0.1442618482392585,0.5621582269668579,,,,,,,,0.004638671875,1.6388789415359497,0.0069942770893903885,-0.012419540244702388,5.901752471923828
16949248,2643.0776844820066,0.12062985721363216,0.556884765625,,,,,,,,0.00341796875,1.698007583618164,0.007006396680916838,-0.013449314433156527,5.432828426361084
16957440,2644.327816531004,0.13398524677802337,0.561596691608429,,,,,,,,0.004150390625,1.7027207612991333,0.006414563508513583,-0.011804523793890291,5.215615749359131
16965632,2645.4662959639973,0.12720672294964505,0.5629028677940369,,,,,,,,0.003662109375,1.5967053174972534,0.006536982017384341,-0.009842220293879635,5.627633094787598
16973824,2646.552058589994,0.13094911554730534,0.56585693359375,0.001647379650446812,0.00671923581157875,0.006280243656389873,333,563.7933093552155,45.0,nan,0.00439453125,1.702114224433899,0.006351994709541431,-0.011381127051693918,5.868558883666992
16982016,2648.0886364569888,0.14182620858841896,0.5628296136856079,,,,,,,,0.0035400390625,1.587553858757019,0.006727711400425507,-0.015434437775700924,6.6518144607543945
16990208,2649.169066809991,0.15701672894711527,0.6108765006065369,,,,,,,,0.002685546875,1.597951054573059,0.006125772311158018,-0.019735548373353402,2.7553341388702393
16998400,2650.250606804999,0.10997934417081157,0.535144031047821,,,,,,,,0.0042724609375,1.7028559446334839,0.006716898529563709,-0.021349550774782428,5.179204940795898
17006592,2651.3199688660097,0.11063293112224964,0.5165649652481079,,,,,,,,0.0042724609375,1.6246123313903809,0.006869191517258189,-0.019402536230907316,7.512355327606201
17014784,2652.382582690014,0.13914429306247386,0.58343505859375,,,,,,,,0.002685546875,1.6382451057434082,0.006889887604330392,-0.018195247500288763,4.3481340408325195
17022976,2653.4670049739943,0.12656294131320653,0.532519519329071,,,,,,,,0.0045166015625,1.6313954591751099,0.006367948298130111,-0.013901923325559735,6.516833782196045
17031168,2654.527132971998,0.1204334848665599,0.5628906488418579,,,,,,,,0.003662109375,1.6369234323501587,0.006357002771850817,-0.021159727681651735,5.80111837387085
17039360,2655.6030916509917,0.12261713820325762,0.5644165277481079,0.0025182064580637764,0.008840375033101233,0.007257644497504979,333,558.3231717724661,49.800000000000004,nan,0.0035400390625,1.6474100351333618,0.007161873462644708,-0.021272700552417464,4.831367492675781
17047552,2657.23014513799,0.12588519058003006,0.540600597858429,,,,,,,,0.004150390625,1.6669886112213135,0.006677083512126225,-0.016933197210673524,6.06881046295166
17055744,2658.2844848759996,0.13126618405099202,0.568737804889679,,,,,,,,0.00390625,1.6695213317871094,0.00625765007124931,-0.017500899735711995,5.493906497955322
17063936,2659.3634677350055,0.11946737813657356,0.567395031452179,,,,,,,,0.00390625,1.5966732501983643,0.006414454623773958,-0.018502107171311268,4.935888767242432
17072128,2660.4506139669975,0.11544389683198229,0.561779797077179,,,,,,,,0.003173828125,1.686870813369751,0.006530740423352144,-0.020766086313164532,4.9961676597595215
17080320,2661.5546105350077,0.11695625743981096,0.5599731802940369,,,,,,,,0.00390625,1.5940293073654175,0.006402468581618537,-0.01759312641273222,4.122137546539307
17088512,2662.653735686996,0.12339530195509218,0.56597900390625,,,,,,,,0.00341796875,1.605865478515625,0.007299052361248693,-0.020661682468184703,4.501487731933594
17096704,2663.722425699001,0.133593850992104,0.5810303092002869,,,,,,,,0.00341796875,1.618077278137207,0.007130513558039853,-0.020278135341619763,3.5430963039398193
17104896,2664.779648639,0.11004113384562718,0.5523926019668579,0.0017643167436410812,0.00917689999488006,0.007620535507127302,333,547.4641975524733,45.150000000000006,nan,0.0035400390625,1.6229475736618042,0.0061134778596538715,-0.022771693538336413,3.4601612091064453
17113088,2666.3279099329957,0.12206235504668816,0.5692383050918579,,,,,,,,0.0029296875,1.6005586385726929,0.005677740141142651,-0.023189940226566837,3.191122531890869
17121280,2667.7026791750104,0.12215747272377304,0.54559326171875,,,,,,,,0.003173828125,1.6469786167144775,0.0069454008092136536,-0.019602180590228002,3.7791709899902344
17129472,2668.7487251519924,0.09236355798130785,0.5135254263877869,,,,,,,,0.004150390625,1.6009347438812256,0.006939021995506545,-0.022833185979755588,5.8338446617126465
17137664,2669.824604407011,0.11417401149801241,0.5314575433731079,,,,,,,,0.004150390625,1.694536566734314,0.0072675119120645506,-0.0222392139170068,6.034310817718506
17145856,2671.0603146769863,0.12434479634799199,0.5647339224815369,,,,,,,,0.002685546875,1.6396534442901611,0.00620222916285792,-0.021272933924408353,3.1572885513305664
17154048,2672.3929013109882,0.1248358839655124,0.561718761920929,,,,,,,,0.00390625,1.6474801301956177,0.006030766181793668,-0.014341884144693907,5.0533647537231445
17162240,2673.7075646650046,0.11095009389992148,0.5395141839981079,,,,,,,,0.003662109375,1.652286410331726,0.006154161299533223,-0.018051257431595986,5.0482563972473145
17170432,2675.131673199008,0.12758191885014056,0.5648437738418579,0.0021434279886890506,0.007891032515137952,0.006968875496260851,333,553.7467179144212,46.95,nan,0.0040283203125,1.6757957935333252,0.006451873932984797,-0.0242414184445105,3.7894446849823
17178624,2676.9426247100055,0.12995586316092617,0.572558581829071,,,,,,,,0.003173828125,1.6021833419799805,0.0062922708112109205,-0.01846774745117303,3.4200687408447266
17186816,2678.122247504012,0.12336857908608845,0.5713745355606079,,,,,,,,0.00244140625,1.6329054832458496,0.007017060273158061,-0.027008700781226604,2.7522614002227783
17195008,2679.386992278014,0.1439790532808735,0.545300304889679,,,,,,,,0.00439453125,1.623814344406128,0.00712736967293649,-0.019703587696467142,4.185827255249023
17203200,2680.7015912139905,0.12113801885130596,0.5583130121231079,,,,,,,,0.00341796875,1.6357038021087646,0.007236016392376088,-0.020107318388083974,3.6444365978240967
17211392,2682.0927965249866,0.11451831870987579,0.560131847858429,,,,,,,,0.00341796875,1.7211899757385254,0.006559498378482809,-0.024016021343758433,3.1719508171081543
17219584,2683.3596299219935,0.10048210919054462,0.527294933795929,,,,,,,,0.0040283203125,1.5769047737121582,0.006758118707858019,-0.02107108462465969,5.737850189208984
17227776,2684.778561982006,0.1124187759681977,0.559338390827179,,,,,,,,0.0025634765625,1.6328773498535156,0.007111170163643388,-0.026939265202598324,2.9128270149230957
17235968,2686.1643908520055,0.1197250412979734,0.554577648639679,0.002097943927213297,0.008502585921079253,0.007914864529955901,333,546.3876108310708,48.6,nan,0.00341796875,1.6297589540481567,0.0069208976282607694,-0.022752831824051925,2.929750919342041
17244160,2688.1944130519987,0.12987121490437753,0.5588745474815369,,,,,,,,0.003662109375,1.6103719472885132,0.006886980095075168,-0.021502183454295706,3.4837539196014404
17252352,2689.604985304002,0.09067541143924485,0.509509265422821,,,,,,,,0.0037841796875,1.7240670919418335,0.006060534917404626,-0.024667660615052534,5.5926432609558105
17260544,2690.8926949780143,0.12448338272349938,0.556445300579071,,,,,,,,0.0035400390625,1.6014444828033447,0.005840505975006439,-0.017977680193723252,3.411083698272705
17268736,2692.304019386007,0.12309898910906857,0.5637451410293579,,,,,,,,0.004150390625,1.6819912195205688,0.006274302310050162,-0.014683874750716128,4.004659175872803
17276928,2693.635211357003,0.11209289216950602,0.548815906047821,,,,,,,,0.003662109375,1.6872247457504272,0.007265469144499138,-0.020971035575558877,3.8428962230682373
17285120,2694.9102187840035,0.12878131216721184,0.566455066204071,,,,,,,,0.0032958984375,1.6185829639434814,0.00726432119656385,-0.020619270452708907,3.0987637042999268
17293312,2696.1957950629876,0.12728897373885434,0.5640503168106079,,,,,,,,0.0030517578125,1.6202479600906372,0.007246251448510089,-0.022447159368876844,2.981590986251831
17301504,2697.2307633209857,0.1280708984481486,0.55010986328125,0.0022753656835490244,0.008632918175470418,0.0075841270103061634,333,551.6013237680098,47.400000000000006,nan,0.0037841796875,1.6333998441696167,0.00694575766430402,-0.023452057459162713,3.6553313732147217
17309696,2699.1518208429916,0.11168042957244187,0.5518432855606079,,,,,,,,0.00341796875,1.638507604598999,0.006500885604044571,-0.02162151597247348,3.919301748275757
17317888,2700.236662698997,0.10629705115991457,0.5495361685752869,,,,,,,,0.00341796875,1.6250284910202026,0.006348454518156766,-0.02846512455262691,3.3886680603027344
17326080,2701.365351084998,0.11537550048097074,0.5477294921875,,,,,,,,0.003662109375,1.6483933925628662,0.0062893309913245495,-0.024410793813612636,3.293410539627075
17334272,2702.4256237049995,0.12729113374888887,0.564013659954071,,,,,,,,0.0035400390625,1.6041709184646606,0.005966369102402724,-0.01969910714657961,3.741506338119507
17342464,2703.5157614059863,0.11472131857657092,0.554431140422821,,,,,,,,0.0030517578125,1.6444648504257202,0.0068198939582081565,-0.02708259059978977,3.407867431640625
17350656,2704.763055393996,0.10974988873213812,0.550366222858429,,,,,,,,0.003662109375,1.6474454402923584,0.006399986356960541,-0.018721276902189072,3.9400734901428223
17358848,2705.832715831988,0.13592120969826538,0.570751965045929,,,,,,,,0.0030517578125,1.6200156211853027,0.006557701090421142,-0.020423290227123143,3.2398059368133545
17367040,2706.9324410610134,0.12619791706905,0.554089367389679,0.0017892020119308905,0.007261380533667728,0.006185108316508925,333,565.1089477936487,45.0,nan,0.0032958984375,1.6759614944458008,0.006797251811079208,-0.021124141563089255,2.926774740219116
17375232,2708.5322916590085,0.10366570557999584,0.537365734577179,,,,,,,,0.003662109375,1.5598585605621338,0.007030955229800052,-0.026012227941547495,2.9916188716888428
17383424,2709.587614338001,0.121155142345617,0.57012939453125,,,,,,,,0.002685546875,1.6318373680114746,0.006832039548357061,-0.027158637591666892,3.2940099239349365
17391616,2710.619490314013,0.10363550411807235,0.536206066608429,,,,,,,,0.003662109375,1.6095671653747559,0.006695518051956506,-0.023824387343901188,3.919665575027466
17399808,2711.6831567310146,0.12545265661919575,0.566332995891571,,,,,,,,0.003173828125,1.602474331855774,0.005834550445072873,-0.024009052189572794,2.987356662750244
17408000,2712.7758827990037,0.1295835955344333,0.5777832269668579,,,,,,,,0.002685546875,1.6605864763259888,0.0058243197395218774,-0.025808567843083385,2.288996934890747
