step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17825792,11922.258309136989,0.05816991237712088,0.4072021543979645,0.0010403871854952618,0.12703190974169778,0.12365563485012507,333,255.8067442278998,49.5,nan,0.0,0.6432008743286133,0.13643038834278756,0.0036304535041081776,39.78993606567383
17833984,11926.10348166799,0.09943858324455786,0.41700440645217896,,,,,,,,0.0,0.6245261430740356,0.09686781168047544,0.005063429057697562,11.075507164001465
17842176,11929.516495432006,0.0682299951669149,0.42498779296875,,,,,,,,0.0078125,0.6811560988426208,0.08242415450199937,-0.0028728247921394677,3.046499252319336
17850368,11932.850523362984,0.06091173899027633,0.44597169756889343,,,,,,,,0.0,0.7240920066833496,0.132020643777618,-0.0002905413660841986,14.356857299804688
17858560,11936.17681990299,0.05040681493143904,0.38688966631889343,,,,,,,,0.0,0.8043095469474792,0.09933333400460315,0.0002982783097779322,1.3290427923202515
17866752,11939.533199158002,0.054023412891327664,0.42579346895217896,,,,,,,,0.0078125,0.6956790089607239,0.0951706796321639,-0.001606858724648163,10.21170425415039
17874944,11942.798630614008,0.21092627770526914,0.4698730409145355,,,,,,,,0.0,0.7063888311386108,0.12518731419358545,0.009615913740754115,8.480850219726562
17883136,11946.199027206982,0.0693518864743075,0.4111572206020355,,,,,,,,0.0078125,0.7360724210739136,0.10734572458872046,0.0017311857818542978,1.9127365350723267
17891328,11949.676499808993,0.058918458978797154,0.42005616426467896,0.003467399949172223,0.12911680899441555,0.12294074105343777,333,254.67914085415978,49.5,nan,0.0,0.7068758606910706,0.1453709765594254,-0.003060044982304059,8.8976469039917
17899520,11953.401248245005,0.07021008547416885,0.38402101397514343,,,,,,,,0.0,0.7814696431159973,0.10779978389834793,0.0017336035754334914,1.397320032119751
17907712,11956.742658381001,0.04355018826537298,0.38740235567092896,,,,,,,,0.0078125,0.7197431921958923,0.10225903509592497,-0.0021604781028519058,12.946532249450684
17915904,11960.515200327995,0.16502039308597272,0.42860108613967896,,,,,,,,0.0,0.6962636709213257,0.07747368067556243,-0.002439332236165323,8.29777717590332
17924096,11964.062188234995,0.2861744393833643,0.4418579041957855,,,,,,,,0.0078125,0.758500337600708,0.05412954071217614,0.012051200790622245,3.704993486404419
17932288,11967.387828406994,0.057227478344052556,0.41083985567092896,,,,,,,,0.0,0.6562702655792236,0.1467578521304238,-0.005498716356526375,27.75213050842285
17940480,11970.66219184699,0.06700707027910706,0.42188721895217896,,,,,,,,0.0,0.6852778792381287,0.09067979243688024,-0.00368986094506431,14.726040840148926
17948672,11974.050993648008,0.06434249227392941,0.40418702363967896,,,,,,,,0.0078125,0.7059245109558105,0.08325554827570492,-0.0046731127414042515,11.701581001281738
17956864,11977.344793922995,0.06654141287360142,0.444091796875,0.0021410931255593235,0.13056871332791978,0.12503253301746073,333,256.4488878929413,49.5,nan,0.0,0.6765992045402527,0.11342407917468367,-0.0013065240510385175,20.42500114440918
17965056,11981.283121062006,0.09458126923531307,0.4040283262729645,,,,,,,,0.0,0.717168927192688,0.08152256257582907,0.0004692654575056424,5.513787746429443
17973248,11984.672532683995,0.044870844455810785,0.38200685381889343,,,,,,,,0.0078125,0.6697611212730408,0.07997642130115579,-0.0010742843924742313,30.22066307067871
17981440,11987.962701705983,0.07770573533171765,0.4168457090854645,,,,,,,,0.0,0.677189826965332,0.12037135350019591,0.0005641305079400037,5.608458042144775
17989632,11991.394453466986,0.1931667953837549,0.41386720538139343,,,,,,,,0.0078125,0.7164566516876221,0.10258742445844143,0.0026753941750994985,5.340622901916504
17997824,11994.732521244994,0.05951609141771515,0.4418579041957855,,,,,,,,0.0,0.6968616843223572,0.1485592308613652,-0.004087665876560243,16.307445526123047
18006016,11998.008229704981,0.14402457875985797,0.4148925840854645,,,,,,,,0.0,0.7330131530761719,0.11625108990607037,0.00354739808228527,2.4113261699676514
18014208,12001.39214247698,0.04376031129121404,0.3892455995082855,,,,,,,,0.0078125,0.704058825969696,0.10730923298163719,-0.0018268774227433284,20.64277458190918
18022400,12004.628477828985,0.06269520387154925,0.42723390460014343,0.004201689218562787,0.1330730142092237,0.12774726535282865,333,254.2014853437478,48.300000000000004,nan,0.0,0.6795045137405396,0.11832187541641175,-0.008638234059614143,19.522092819213867
18030592,12008.638110044005,0.08171711699351661,0.3824096620082855,,,,,,,,0.0078125,0.7279490828514099,0.09635911512722592,0.0027210581121272933,2.6357979774475098
18038784,12012.034232290986,0.057105719035970975,0.4270873963832855,,,,,,,,0.0,0.6719628572463989,0.14543200250984376,0.0007209741179276575,24.19892692565918
18046976,12015.360538820009,0.2830998981489863,0.4718017578125,,,,,,,,0.0,0.674522876739502,0.09572125131873394,0.008167462328261701,8.586753845214844
18055168,12018.803657302982,0.05852258357390963,0.40568849444389343,,,,,,,,0.0078125,0.7111729383468628,0.08211965665077581,-0.004019867689821652,5.7110514640808105
18063360,12022.12779170199,0.05326305228261864,0.4252685606479645,,,,,,,,0.0,0.7335562705993652,0.10506582984551928,-0.00018012078284222112,8.65716552734375
18071552,12026.107152034994,0.06435716256674316,0.3872314393520355,,,,,,,,0.0,0.8097028732299805,0.06360595843396316,-0.010265531679138911,3.764402151107788
18079744,12029.41069844598,0.05878216148786136,0.42169189453125,,,,,,,,0.0078125,0.6929910778999329,0.05945947956589771,-0.0034587649995387426,12.836524963378906
18087936,12032.619151631981,0.08692178378159329,0.44392091035842896,0.0024164456702689963,0.13288001507115416,0.1267320693131237,333,255.21046483668783,49.5,nan,0.0,0.7096163630485535,0.0816018741987269,0.00576978838105814,8.894525527954102
18096128,12036.489955737983,0.08332499585817017,0.4205688536167145,,,,,,,,0.0078125,0.724437415599823,0.06321271743548008,-0.0009727785235896432,4.77056360244751
18104320,12039.980021748983,0.10271616709378915,0.44384765625,,,,,,,,0.0,0.6666959524154663,0.14391721825427867,-0.003993022452074042,16.575353622436523
18112512,12043.284985192004,0.24482226362825188,0.4034423828125,,,,,,,,0.0,0.7181257009506226,0.08819937742839214,0.0014266017018227902,3.70176100730896
18120704,12046.67048308099,0.05993151853996237,0.3976196348667145,,,,,,,,0.0078125,0.6939418315887451,0.08576045201871038,-3.907819904199043e-05,25.506574630737305
18128896,12049.948262299004,0.05714843127115319,0.4010253846645355,,,,,,,,0.0,0.6447494029998779,0.12230514011935613,-0.0062231249492767145,20.688228607177734
18137088,12053.435432887985,0.27898626321281744,0.45960694551467896,,,,,,,,0.0078125,0.6862648725509644,0.09631449849895132,0.014086403462749048,2.884740114212036
18145280,12056.844222994987,0.051756430597883624,0.41096192598342896,,,,,,,,0.0,0.6855085492134094,0.12770502672316558,-0.001244745139112053,21.510848999023438
18153472,12060.13140354,0.08299031763331326,0.4080566465854645,0.0012977008632780729,0.13152054675280128,0.12778985829331416,333,254.47505125231515,49.2,nan,0.0,0.7062975764274597,0.10359573858084352,-0.005732513417130755,10.354361534118652
18161664,12064.070638493984,0.0573892171685845,0.39399415254592896,,,,,,,,0.0078125,0.7133878469467163,0.08809633906728531,-0.00282425749673644,6.232758522033691
18169856,12067.343046964,0.059898540830004066,0.42669677734375,,,,,,,,0.0,0.6995741724967957,0.134857268850064,-0.006466865437526452,21.289899826049805
18178048,12071.285437126993,0.48371640932419374,0.42707520723342896,,,,,,,,0.0,0.7361119389533997,0.08154374292713196,0.022796398741198345,1.9769604206085205
18186240,12075.048807594983,0.0700908530853301,0.4344116151332855,,,,,,,,0.0078125,0.6832854151725769,0.07836391599377629,-0.0021031659116315586,18.80875587463379
18194432,12078.320581887005,0.07803135373361302,0.4334716796875,,,,,,,,0.0,0.6866798400878906,0.11430589384535543,-0.0025281326246527954,12.67893123626709
18202624,12081.735243992996,0.06647138950941399,0.4178100526332855,,,,,,,,0.0078125,0.7191182374954224,0.09689377899895155,-0.0030603365654855576,5.40186071395874
18210816,12085.148673196003,0.04590411159486033,0.38487550616264343,,,,,,,,0.0,0.6795802116394043,0.1414556703200446,-0.004632900270637341,27.385650634765625
18219008,12088.502560300985,0.17593788924534037,0.4420166015625,0.0007964005397976814,0.1305767517419468,0.12601887245345308,333,254.89478874285498,49.5,nan,0.0,0.6684208512306213,0.10355418751245717,0.011533560035524337,8.471755027770996
18227200,12092.440263561002,0.05847305970952495,0.4187988340854645,,,,,,,,0.0078125,0.6769841313362122,0.09590372119696079,-0.002156386380373034,12.55346965789795
18235392,12095.700775853998,0.06856593051451777,0.43537598848342896,,,,,,,,0.0,0.7004356384277344,0.11529565967325985,-0.005296848190113605,18.351634979248047
18243584,12099.012411229982,0.10071340727541996,0.38721925020217896,,,,,,,,0.0078125,0.7307965159416199,0.09222947416103326,0.0017982062983188602,3.5351791381835938
18251776,12102.631442062993,0.05192239578381772,0.40037843585014343,,,,,,,,0.0,0.6871041655540466,0.13779552040595403,-0.003082013220927512,13.956061363220215
18259968,12105.876350623992,0.0751997722588969,0.41595458984375,,,,,,,,0.0,0.7436025738716125,0.08233891010033978,-0.0007766905268531566,5.310514450073242
18268160,12109.267496116983,0.049971155618523465,0.3801025450229645,,,,,,,,0.0078125,0.7312954068183899,0.07903700474151107,-0.005544698299603166,10.969228744506836
18276352,12112.610536945984,0.05175354043169777,0.39122316241264343,,,,,,,,0.0,0.642554759979248,0.12577362410452841,-0.004741389543217046,27.102643966674805
18284544,12115.997724102985,0.10156743576302474,0.4238525331020355,0.0038836703072925305,0.13009991332848983,0.12868054925113603,333,252.58854553525725,49.35,nan,0.0,0.6798599362373352,0.08777612490847946,0.0063175781042575365,8.405771255493164
18292736,12119.98675010298,0.053489128244213174,0.40333253145217896,,,,,,,,0.0078125,0.6735076904296875,0.08478477889232532,-0.00277716306994734,23.221832275390625
18300928,12123.244449154008,0.07246316299266238,0.4099365174770355,,,,,,,,0.0,0.65962815284729,0.1074639395302316,0.0008832431377374344,10.33287239074707
18309120,12127.134581124992,0.06338175306722646,0.38548585772514343,,,,,,,,0.0078125,0.7131922841072083,0.08282100698148435,0.0026964691289619327,6.133831024169922
18317312,12130.875277032988,0.0522357086641337,0.3965698182582855,,,,,,,,0.0,0.6720910668373108,0.10465198855482369,-0.004476249674264071,27.99578285217285
18325504,12134.208341324003,0.11044193890982307,0.44871827960014343,,,,,,,,0.0,0.695621907711029,0.07721667336608634,0.0082812016710175,7.825979709625244
18333696,12137.673495313997,0.05094645537191083,0.3971313536167145,,,,,,,,0.0078125,0.7008902430534363,0.0732717925572254,-0.0038311094032211406,3.3608949184417725
18341888,12140.920315277006,0.06076223101701375,0.4061279296875,,,,,,,,0.0,0.7176201939582825,0.10764169455401612,-0.005902309768251564,20.484594345092773
18350080,12144.297184783994,0.07060070086242057,0.40399169921875,0.0037369892562397755,0.1279404719475273,0.12594101088508877,333,254.8401504506362,49.5,nan,0.0078125,0.7557988166809082,0.0870249848221444,0.002132599983696815,3.9991021156311035
18358272,12148.197633175994,0.05202310036048986,0.39006349444389343,,,,,,,,0.0,0.6814686059951782,0.1443114474404186,-0.006371809738115887,14.581689834594727
18366464,12151.467832692986,0.6858817026141236,0.43480226397514343,,,,,,,,0.0,0.704387366771698,0.11296227655508662,0.013716974740908473,5.192559719085693
18374656,12154.845056405,0.05161668740979959,0.3858642578125,,,,,,,,0.0078125,0.7273221015930176,0.09684218575098841,-0.0017725976541451511,7.865400791168213
18382848,12158.21114621,0.052582775552035124,0.39665529131889343,,,,,,,,0.0,0.7013915777206421,0.1353644445517705,-0.004551908351777556,14.999917984008789
18391040,12161.769714499998,0.11038116596272077,0.4260620176792145,,,,,,,,0.0,0.742159903049469,0.10282808214642797,-0.0033821562109701054,7.194039821624756
18399232,12165.150957464997,0.051757087289707494,0.4064575135707855,,,,,,,,0.0078125,0.6961497664451599,0.07122562141126897,-0.0018995546954961437,8.521565437316895
18407424,12168.348052232002,0.05042073736568621,0.38444826006889343,,,,,,,,0.0,0.7379646897315979,0.12153795079965674,-0.0027415981524882196,8.615824699401855
18415616,12171.75520794699,0.13902156028031304,0.3906616270542145,0.0031647303255056825,0.13382777104014987,0.12774200677708294,333,253.87795766424048,49.5,nan,0.0078125,0.751936674118042,0.10116256149038239,0.0025512817918300203,1.6588982343673706
18423808,12175.635005691001,0.04767494797187291,0.40709230303764343,,,,,,,,0.0,0.7124183773994446,0.12829502297214693,-0.0035742142063352558,5.791921138763428
18432000,12178.847716582008,0.06601004598329448,0.3801513612270355,,,,,,,,0.0,0.787219762802124,0.10070756118911829,-0.009752505756654373,3.645420789718628
18440192,12182.188648471987,0.05351519901079527,0.4079833924770355,,,,,,,,0.0078125,0.7271497249603271,0.08768418362678054,-0.0022134252754941928,3.658079147338867
18448384,12185.487167782005,0.15322815706989945,0.44206544756889343,,,,,,,,0.0,0.7010147571563721,0.12107058544928874,-0.002312132010307823,16.009998321533203
18456576,12188.907632090006,0.511394315335459,0.40106201171875,,,,,,,,0.0078125,0.722796618938446,0.09507045059638179,0.0004922195059475783,3.096003532409668
18464768,12192.477796313004,0.05587526885566577,0.3943725526332855,,,,,,,,0.0,0.6776396036148071,0.14937430759533038,-0.007014667071988743,12.136870384216309
18472960,12195.744950464985,0.06573222264531234,0.39990234375,,,,,,,,0.0,0.7382163405418396,0.09133695726664093,-0.0007218982649254998,10.4601469039917
18481152,12199.104242222005,0.06033848389530843,0.41688233613967896,0.005183130687351212,0.12884166583275855,0.1287032444803944,333,253.24476707953394,49.650000000000006,nan,0.0078125,0.7376318573951721,0.08652832139222871,-0.004460512449356565,3.2395427227020264
18489344,12202.919463342987,0.059531912906740474,0.42529296875,,,,,,,,0.0,0.7057766914367676,0.13316688257219264,-0.003094974868648211,9.786042213439941
18497536,12206.231593095989,0.6262984598573065,0.4009765684604645,,,,,,,,0.0,0.7678503394126892,0.10635983258730479,-0.006286928432323355,2.243077278137207
18505728,12210.092643829994,0.04761609130328528,0.39698487520217896,,,,,,,,0.0078125,0.6989229917526245,0.10166829862195582,-0.0007013576976799265,10.540339469909668
18513920,12213.469663692988,0.06067228645025355,0.4140625,,,,,,,,0.0,0.7268106937408447,0.10330277338394693,-0.0041953308365012786,12.069093704223633
18522112,12216.821876398986,0.06887094128326418,0.40936279296875,,,,,,,,0.0078125,0.7605968117713928,0.0803189714977282,-0.002533941654795864,2.9051902294158936
18530304,12220.182506120007,0.04597832529107454,0.37908935546875,,,,,,,,0.0,0.6805097460746765,0.13501508955362573,-0.007859852241724854,17.693004608154297
18538496,12223.636052212009,0.06890093570524282,0.3844360411167145,,,,,,,,0.0,0.7030261754989624,0.09527133659862036,-0.0032488446785489643,10.823898315429688
18546688,12227.088725406007,0.05512526777016909,0.3787841796875,0.004681211036741462,0.13750861735504655,0.13216674268650935,333,253.20050813264396,49.2,nan,0.0078125,0.7011352777481079,0.08279279642375452,-0.006575540584416971,2.1471869945526123
18554880,12230.83874378298,0.06927374501590629,0.42167970538139343,,,,,,,,0.0,0.7215465307235718,0.10010321567997127,-0.0020522002031541247,17.465482711791992
18563072,12234.149064642988,0.05659844791233835,0.3601928651332855,,,,,,,,0.0078125,0.7468394041061401,0.1004068156590422,-0.00348394578391396,4.718684673309326
18571264,12237.529175203992,0.042748630591208245,0.38945314288139343,,,,,,,,0.0,0.6885257363319397,0.13964812261189005,-0.003287864898209315,12.200690269470215
18579456,12240.752264713985,0.0670856287592502,0.3855346739292145,,,,,,,,0.0,0.7262486219406128,0.08633679780219299,-0.005409667625200482,11.089125633239746
18587648,12244.115532255004,0.05521032798075152,0.37476807832717896,,,,,,,,0.0078125,0.7309505939483643,0.0812344511838233,-0.004770123402721079,1.3092073202133179
18595840,12247.429863166006,0.04812547382180782,0.388427734375,,,,,,,,0.0,0.711082398891449,0.13499187112596345,-0.0061734464731131415,12.938003540039062
18604032,12250.724801692995,0.054443378576093604,0.34443360567092896,,,,,,,,0.0,0.7775894999504089,0.09361650319191965,-0.0027186395253916374,1.58263099193573
18612224,12254.756561985996,0.05054916990594025,0.3836914002895355,0.00718993349549657,0.14404524698501073,0.13598263432848418,333,251.37921842481023,49.5,nan,0.0078125,0.7069013714790344,0.08961839912162736,-0.00045105720441573406,1.341408371925354
