step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17391616,5889.909333534,0.12281665920735207,0.5170044302940369,,,,,,,,0.003662109375,1.7820662260055542,0.004582831336722215,-0.018600214415711983,11.851089477539062
17399808,5894.763055301999,0.14457644643424383,0.5596069693565369,,,,,,,,0.00390625,1.713017463684082,0.004615032737137037,-0.018616972087177327,8.595126152038574
17408000,5899.665287599004,0.14879337758708308,0.57452392578125,,,,,,,,0.0025634765625,1.7675679922103882,0.0050851548258989965,-0.018895267749991597,6.580804347991943
17416192,5904.465971202,0.14952365813751967,0.589599609375,,,,,,,,0.0032958984375,1.7193855047225952,0.004820711206762196,-0.02317702527414943,5.596850872039795
17424384,5909.361505527006,0.14496835273299968,0.5707764029502869,,,,,,,,0.00341796875,1.7388943433761597,0.00448941639296363,-0.016579075067544892,6.959144115447998
17432576,5914.214982186,0.14766798393450423,0.567089855670929,0.009368762851642898,0.008165290941664627,0.007026572138732146,333,606.0450777788304,39.300000000000004,6.15,0.0037841796875,1.8124483823776245,0.004630125564246246,-0.016128182290044254,5.78480863571167
17440768,5921.564115568006,0.19538075256080012,0.598620593547821,,,,,,,,0.0035400390625,1.7604597806930542,0.004683611984170666,-0.0074379754884349005,5.04180383682251
17448960,5926.516880667004,0.13521730160820977,0.577880859375,,,,,,,,0.001953125,1.817305326461792,0.0046189011671446956,-0.026500229828213817,4.968814849853516
17457152,5931.549731963001,0.09267620963668798,0.49299317598342896,,,,,,,,0.00341796875,1.7079832553863525,0.004665483885453292,-0.02559287248145524,7.945457458496094
17465344,5936.146090786002,0.09653834804320005,0.516674816608429,,,,,,,,0.0040283203125,1.7318472862243652,0.004939233809371002,-0.023998730466326543,8.393302917480469
17473536,5940.949782689,0.1209081015921703,0.553234875202179,,,,,,,,0.00341796875,1.7775551080703735,0.005092914634714507,-0.022906601679418496,5.487401485443115
17481728,5945.839173992004,0.10062614899027618,0.5230957269668579,,,,,,,,0.0032958984375,1.715258002281189,0.005133430063162914,-0.021088075946875364,8.332322120666504
17489920,5950.943405477003,0.119396605278346,0.557666003704071,,,,,,,,0.0028076171875,1.7788777351379395,0.004730081198878411,-0.021339812208547155,5.663365840911865
17498112,5956.890331816001,0.09310481959549446,0.4786743223667145,0.0078918421405616,0.006934900892951679,0.0059188816054212,333,628.4965549550446,38.400000000000006,5.4,0.003662109375,1.793479561805725,0.004446299623495187,-0.021870846124819293,11.482247352600098
17506304,5964.691888344001,0.1536760264630912,0.5951294302940369,,,,,,,,0.0030517578125,1.712975025177002,0.0034966666808297076,-0.02162437035619438,4.640635967254639
17514496,5970.691359938006,0.14884813123555143,0.5638794302940369,,,,,,,,0.0029296875,1.772924542427063,0.0031681348533416642,-0.028202065515349546,5.20685338973999
17522688,5976.3789167580035,0.09906027006912836,0.509228527545929,,,,,,,,0.003662109375,1.6873366832733154,0.004942676467759144,-0.026044842370258104,8.651350975036621
17530880,5982.291898858006,0.11837976385451553,0.518237292766571,,,,,,,,0.0037841796875,1.75929594039917,0.00510001179147801,-0.01835731633530661,9.654885292053223
17539072,5988.199838655004,0.11369840045709836,0.556018054485321,,,,,,,,0.0029296875,1.7019317150115967,0.00501033877846957,-0.022626960975190333,6.517122745513916
17547264,5993.824260656002,0.11715507004565136,0.5163208246231079,,,,,,,,0.003173828125,1.7399812936782837,0.004996360124270627,-0.020656843251750007,10.317293167114258
17555456,5999.802059695001,0.14484773724299457,0.56817626953125,,,,,,,,0.0023193359375,1.7417075634002686,0.005123668493332567,-0.021871979326662058,7.34682035446167
17563648,6005.502418414006,0.15146239203411882,0.562268078327179,0.009762750724527147,0.008737782887271783,0.007322063043395333,333,596.5310007648809,48.45,6.15,0.00439453125,1.7564442157745361,0.005211984976958073,-0.018097422018059747,7.3390092849731445
17571840,6013.909763579999,0.15061537445540152,0.560900866985321,,,,,,,,0.00341796875,1.7565189599990845,0.00493375031806309,-0.018016911760024644,5.582360744476318
17580032,6019.704350127002,0.10550885014992346,0.521557629108429,,,,,,,,0.0035400390625,1.7850114107131958,0.0048923459537522085,-0.022437201949368088,8.730311393737793
17588224,6025.154501383004,0.1332313566448177,0.5496826171875,,,,,,,,0.00341796875,1.7508220672607422,0.004597814241147913,-0.020708240090488765,8.723340034484863
17596416,6030.759513583005,0.10715237350902228,0.526989758014679,,,,,,,,0.0029296875,1.7574114799499512,0.004842786454642978,-0.01502812970535379,11.02937126159668
17604608,6036.717491276002,0.08521116985477045,0.44074708223342896,,,,,,,,0.004150390625,1.8318697214126587,0.005355829836231174,-0.015362260483973468,21.33648109436035
17612800,6041.9581262110005,0.1195525362480156,0.548718273639679,,,,,,,,0.003173828125,1.7676067352294922,0.005134571127738186,-0.0218330912649466,9.6104154586792
17620992,6047.450311086999,0.1701250257496139,0.6102294921875,,,,,,,,0.0028076171875,1.7860307693481445,0.0054136809048574985,-0.015086209408168533,6.398885250091553
17629184,6053.387011266001,0.10883412101741526,0.536694347858429,0.009181731989173936,0.008076159181191533,0.006886298991880424,333,601.1735552261872,26.400000000000002,6.15,0.0040283203125,1.6950777769088745,0.005387266899542054,-0.018551640933683177,9.675827026367188
17637376,6061.881726587002,0.16632912752694431,0.609240710735321,,,,,,,,0.0030517578125,1.745702862739563,0.005395283039400178,-0.015860344889735967,5.38602352142334
17645568,6067.0808808229995,0.13275935525956767,0.5712646842002869,,,,,,,,0.00341796875,1.7645219564437866,0.0053887997917100305,-0.016470894325275553,6.746301174163818
17653760,6073.1960646040025,0.15844536621741256,0.5452514886856079,,,,,,,,0.0030517578125,1.694209337234497,0.00539627784033514,-0.02432199678527015,7.484755039215088
17661952,6078.883728919005,0.10619811684253765,0.4426635801792145,,,,,,,,0.0030517578125,1.772434949874878,0.005005601827565265,-0.02008880342225032,16.37567710876465
17670144,6084.278571991999,0.07572447848545234,0.4291015565395355,,,,,,,,0.00439453125,1.7052130699157715,0.0050038456808115805,-0.019887328345496866,24.990406036376953
17678336,6089.661326690999,0.1414961468310195,0.5767822265625,,,,,,,,0.003173828125,1.7274277210235596,0.004904409385366071,-0.016675687385695304,8.326082229614258
17686528,6095.790387446999,0.16469415647210944,0.6024414300918579,,,,,,,,0.0032958984375,1.7721107006072998,0.00485955985356501,-0.020792065484688323,5.902642726898193
17694720,6101.680440301003,0.06514964335393264,0.432861328125,0.2543378227944534,0.19246628032197044,0.19246628032197044,35,-1.8814840133842248,5.25,nan,0.004150390625,1.681195855140686,0.004812009933736872,-0.022409824144577435,22.995038986206055
17702912,6110.226728949005,0.15469581173579236,0.567761242389679,,,,,,,,0.0028076171875,1.7242071628570557,0.005707714270320907,-0.019554409274326816,8.294168472290039
17711104,6116.071326409001,0.12844180779803205,0.5499023795127869,,,,,,,,0.0037841796875,1.7147011756896973,0.005634918827810198,-0.01950373833193593,7.963260173797607
17719296,6121.983412348003,0.13612070557844055,0.566662609577179,,,,,,,,0.003173828125,1.7087905406951904,0.005297418299912593,-0.023035064923366214,8.266606330871582
17727488,6127.566618833,0.12802259109748085,0.549206554889679,,,,,,,,0.002685546875,1.7964519262313843,0.004778055653522517,-0.014133376117759305,10.825854301452637
17735680,6133.2164124690025,0.0905030187084872,0.500964343547821,,,,,,,,0.00390625,1.7122617959976196,0.004684829777622079,-0.02361839564243104,12.885126113891602
17743872,6138.815537503004,0.16512086022465455,0.5783935785293579,,,,,,,,0.0035400390625,1.7489688396453857,0.00470635843829692,-0.017755413774836165,7.674827575683594
17752064,6144.312354405003,0.17106989529893632,0.600878894329071,,,,,,,,0.0032958984375,1.7438851594924927,0.00531953102968874,-0.016312004735191173,6.292367458343506
17760256,6149.816834303005,0.08195339211844269,0.45112305879592896,0.006157662140171327,0.0071586901957378934,0.004618246605128551,333,638.3694100194323,36.75,5.4,0.00439453125,1.7774546146392822,0.004761563390350387,-0.021201058968795844,17.585962295532227
17768448,6158.210340329002,0.1429760431979557,0.5784668326377869,,,,,,,,0.003173828125,1.8339335918426514,0.0049236511549690665,-0.0201592446556216,9.199236869812012
17776640,6164.222942519002,0.14179442197500594,0.544726550579071,,,,,,,,0.004150390625,1.7803102731704712,0.00509163346501218,-0.013144772421822307,12.308511734008789
17784832,6170.395610508,0.10176791263437908,0.5227417349815369,,,,,,,,0.0030517578125,1.6671007871627808,0.0050853899152445425,-0.019560042377387017,11.594805717468262
17793024,6175.971840037004,0.15693586182879155,0.5412231683731079,,,,,,,,0.0035400390625,1.7981109619140625,0.004940195932114033,-0.014391193022132737,12.1588773727417
17801216,6181.909146985003,0.07632970172908837,0.46967774629592896,,,,,,,,0.00390625,1.6272069215774536,0.005153091923269182,-0.0179479922101374,22.675098419189453
17809408,6187.303322828004,0.18286827041711884,0.57354736328125,,,,,,,,0.002685546875,1.73237144947052,0.005014169420545445,-0.013295404215336315,11.888446807861328
17817600,6192.678280220003,0.21335206765108206,0.614880383014679,,,,,,,,0.0032958984375,1.740785837173462,0.004911326402240124,0.0034791992418571117,9.357388496398926
17825792,6198.661886343005,0.16810553948021117,0.561022937297821,0.011113123485918974,0.009492695918839833,0.008334842614439175,333,590.3054740465759,44.85,6.300000000000001,0.003662109375,1.6894186735153198,0.005233876544841198,-0.009314383143268842,10.69578742980957
17833984,6207.104913329,0.16493970474247424,0.604968249797821,,,,,,,,0.002685546875,1.7715094089508057,0.004749831822246531,-0.017986887930958786,7.593074321746826
17842176,6213.0633954850055,0.11971182430145602,0.52752685546875,,,,,,,,0.0042724609375,1.7189253568649292,0.004362710508305501,-0.023701684989230632,10.912101745605469
17850368,6219.020561000005,0.18332248777954843,0.5493530631065369,,,,,,,,0.0032958984375,1.7192481756210327,0.0045207958073942844,-0.01649458985308892,11.427658081054688
17858560,6224.564056986004,0.20949566325647895,0.611083984375,,,,,,,,0.0030517578125,1.741441249847412,0.004766261573486585,-0.0018950701363141566,8.96666145324707
17866752,6229.538208130005,0.21090698345694348,0.5755859613418579,,,,,,,,0.0050048828125,1.7908648252487183,0.005871228130014394,-0.00039736724752579525,10.269075393676758
17874944,6234.197647666006,0.1509133639247665,0.5773071646690369,,,,,,,,0.0029296875,1.721951961517334,0.005730554317135983,-0.021676324599960745,7.462307929992676
17883136,6239.490601328005,0.12609066831036217,0.5242676138877869,,,,,,,,0.0032958984375,1.713402271270752,0.005787371433668254,-0.010802438305912135,14.1177339553833
17891328,6244.634956722002,0.06786407818915711,0.38336181640625,0.014905758686220127,0.01174813646732975,0.011179319014665068,333,553.1317677762429,42.75,6.15,0.004150390625,1.610623836517334,0.005819049879811411,-0.015166885679520285,37.28715133666992
17899520,6252.9144396010015,0.13092439186992286,0.53729248046875,,,,,,,,0.0028076171875,1.604116439819336,0.005891565702732304,-0.017170803482178847,16.050180435180664
17907712,6258.020584034006,0.23368400789428218,0.525891125202179,,,,,,,,0.00390625,1.5946197509765625,0.005269498580803167,-0.003960179931223453,18.024127960205078
17915904,6263.510817154005,0.1963668594568324,0.578369140625,,,,,,,,0.0030517578125,1.6873157024383545,0.0051743439213598474,0.013203753423462056,16.77561378479004
17924096,6268.561425608001,0.16321113664690867,0.588879406452179,,,,,,,,0.0028076171875,1.7182146310806274,0.005321294925823783,-0.011936563829588576,10.529864311218262
17932288,6273.948995251005,0.17686444834782222,0.583728015422821,,,,,,,,0.00341796875,1.6126375198364258,0.005792719922657064,-0.005681756730874767,12.453518867492676
17940480,6278.938681969004,0.10943850598584498,0.4800659120082855,,,,,,,,0.0042724609375,1.7066736221313477,0.006347984330497214,-0.017282762514947855,23.452301025390625
17948672,6284.383689659,0.11450736869812986,0.5349365472793579,,,,,,,,0.0035400390625,1.5610623359680176,0.0061085976129304775,-0.022803281283895218,14.96113109588623
17956864,6289.8984998010055,0.13250741827580712,0.5589843988418579,0.3283150651261597,0.24743274124331838,0.24743274124331838,34,-2.9501830170368066,5.1000000000000005,nan,0.00341796875,1.640341877937317,0.005236588663523389,-0.013024826383881673,16.789085388183594
17965056,6297.710514742001,0.10634533232297,0.5117554068565369,,,,,,,,0.0032958984375,1.6537343263626099,0.00495793265249711,-0.013775233675788168,19.472158432006836
17973248,6303.177286448001,0.21512789652295822,0.6305786371231079,,,,,,,,0.00341796875,1.6189627647399902,0.0049956863565527865,0.003024898807097867,12.18525218963623
17981440,6308.457285946999,0.17937050951561911,0.614733874797821,,,,,,,,0.00341796875,1.6692407131195068,0.0049698105319725405,-0.007944338174753039,10.800772666931152
17989632,6313.806487435999,0.13248977338926432,0.5730347037315369,,,,,,,,0.003173828125,1.658462643623352,0.005156552258278824,-0.010917661272795974,10.919677734375
17997824,6318.870437987003,0.1314753662413005,0.5370849967002869,,,,,,,,0.003662109375,1.7072196006774902,0.0051866324873399705,-0.008480266639424961,17.050947189331055
18006016,6323.663279379005,0.11146821387384248,0.507275402545929,,,,,,,,0.003662109375,1.7200701236724854,0.005556050603846452,-0.011175973068265621,16.166181564331055
18014208,6328.775236223999,0.18997106707732803,0.5202392935752869,,,,,,,,0.003662109375,1.6495014429092407,0.005157600817023322,-0.011147174317724684,18.960596084594727
18022400,6334.118521651006,0.23045757471824563,0.643139660358429,0.012559910275310893,0.00965205139058778,0.009419932706483225,333,564.1582912091787,48.6,5.4,0.0025634765625,1.5959196090698242,0.005200249085906883,-0.01093448313553353,9.245509147644043
18030592,6342.334806664003,0.18028184117823787,0.5966553092002869,,,,,,,,0.0030517578125,1.5800564289093018,0.00531444352849153,-0.014136286502293038,11.693896293640137
18038784,6347.911115369003,0.09864661358432864,0.500231921672821,,,,,,,,0.00390625,1.669048547744751,0.005443832538588711,-0.018141191079260276,19.371444702148438
18046976,6353.3170917259995,0.09702283007685987,0.5066894888877869,,,,,,,,0.003662109375,1.6834601163864136,0.005547280933250298,-0.020169291907678594,15.682299613952637
18055168,6358.135331983001,0.1849536159355608,0.6155639886856079,,,,,,,,0.00341796875,1.692213773727417,0.005626809111143993,-0.010830672803261651,7.643144130706787
18063360,6362.782280118001,0.06357341481374555,0.43229982256889343,,,,,,,,0.0037841796875,1.6409391164779663,0.0053732077248784815,-0.021714606022347493,29.170454025268555
18071552,6367.915888132004,0.1704841243057288,0.580249011516571,,,,,,,,0.00341796875,1.7229301929473877,0.00515461546895879,-0.004831465282564917,12.832061767578125
18079744,6373.528962880002,0.2549149709179133,0.6584106683731079,,,,,,,,0.00341796875,1.6475672721862793,0.004893659352901203,-0.004219672385699845,6.143347263336182
18087936,6379.227712694999,0.1609065115135201,0.6047607660293579,0.010977629197735816,0.01033090578347684,0.00823322189830189,333,584.8808350290918,35.550000000000004,5.25,0.002685546875,1.704529881477356,0.0050044696806640365,-0.01896456819568887,6.309370994567871
18096128,6387.486362586002,0.14023191190661471,0.5865722894668579,,,,,,,,0.0029296875,1.7197755575180054,0.004886705703595506,-0.015263718884937156,8.058070182800293
18104320,6392.082932735,0.06209335852014406,0.41517335176467896,,,,,,,,0.0045166015625,1.6954624652862549,0.005419937998230706,-0.02330275714817124,20.952001571655273
18112512,6397.383391875999,0.07857945523857873,0.46533203125,,,,,,,,0.0032958984375,1.6987855434417725,0.005589346888826174,-0.022408733069193262,17.192691802978516
18120704,6402.369815752005,0.27350791375301114,0.620617687702179,,,,,,,,0.0035400390625,1.7207497358322144,0.005268916684805003,-0.01207738056418188,8.937064170837402
