step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17891328,3086.7282042019942,0.04801933069291726,0.4091796875,0.0010143303968298545,0.007886425735316161,0.006108047101232772,333,571.4212648365146,49.35,nan,0.0035400390625,1.68307363986969,0.005230292173522011,-0.01088769595450833,2.3424713611602783
17899520,3088.349482062011,0.05091770769662074,0.42152100801467896,,,,,,,,0.0030517578125,1.6802663803100586,0.006295433285970498,-0.008367955304145356,1.192542314529419
17907712,3089.516477956,0.05561711334535971,0.42253419756889343,,,,,,,,0.003173828125,1.6774449348449707,0.006138430771577086,-0.007369953656556398,1.8507015705108643
17915904,3090.724830354011,0.049299136442084945,0.41682130098342896,,,,,,,,0.0029296875,1.661896824836731,0.00536363308058222,-0.010313963231423598,1.4635645151138306
17924096,3091.906587092002,0.04839827071032213,0.40581056475639343,,,,,,,,0.0037841796875,1.696767807006836,0.005057527134166884,-0.009668742032859612,2.122831106185913
17932288,3093.094299540011,0.05732355857056302,0.4346069395542145,,,,,,,,0.0029296875,1.6339447498321533,0.005914673895544931,-0.0076605658565727305,2.1115074157714844
17940480,3094.4272988750017,0.05163023695170835,0.41901856660842896,,,,,,,,0.002197265625,1.6974842548370361,0.006251250488556382,-0.008761045535475005,1.3888572454452515
17948672,3095.6722351130156,0.04284419995046055,0.3839111328125,,,,,,,,0.0042724609375,1.6079181432724,0.005995141713832497,-0.014367438842643913,2.675412654876709
17956864,3096.887627332995,0.05179790790323016,0.4246582090854645,0.0010413824058864707,0.007281315537548439,0.00577241055030674,333,573.1303145838245,48.150000000000006,nan,0.0025634765625,1.6358637809753418,0.0058017645947717415,-0.011455414101937837,2.0457675457000732
17965056,3098.729934537987,0.05110393695076994,0.41722413897514343,,,,,,,,0.003173828125,1.7186585664749146,0.005517704594595097,-0.011075508417721747,2.376056432723999
17973248,3099.8997539980046,0.04299524121595427,0.3840576112270355,,,,,,,,0.00341796875,1.5552815198898315,0.006086544082005874,-0.015022512861071292,3.303997039794922
17981440,3101.1236013880116,0.05795253438499524,0.4495849609375,,,,,,,,0.0032958984375,1.737632393836975,0.006450231795828054,-0.005639685209276547,2.368962526321411
17989632,3102.3486351910105,0.05917619598846276,0.4369262754917145,,,,,,,,0.0037841796875,1.6614680290222168,0.0065828857514313,-0.006463457719022448,1.8977794647216797
17997824,3103.583578641992,0.05700663356172864,0.43140870332717896,,,,,,,,0.0028076171875,1.6634005308151245,0.005807002896448432,-0.007459788355687111,2.3277807235717773
18006016,3104.7739138030156,0.053371472538023615,0.41920167207717896,,,,,,,,0.0029296875,1.703632116317749,0.005423462036821947,-0.009435478310705993,1.857798457145691
18014208,3105.984246023989,0.056013960940004354,0.4377075135707855,,,,,,,,0.00390625,1.6948667764663696,0.0059666597543232116,-0.009450767966034578,1.851711630821228
18022400,3107.1776238399907,0.050180643470871214,0.4022460877895355,0.0010076236270365468,0.007337401309145564,0.006265879479156256,333,575.1738144254472,46.050000000000004,nan,0.0030517578125,1.6884466409683228,0.005570224186161654,-0.011778725702393016,2.9363255500793457
18030592,3108.960704574012,0.053108287655821956,0.425048828125,,,,,,,,0.0028076171875,1.6913721561431885,0.005863884796058672,-0.011036769182899298,1.5966557264328003
18038784,3110.145740448992,0.049129396516409775,0.39898681640625,,,,,,,,0.0042724609375,1.6341197490692139,0.005459884235407431,-0.01229571129361619,3.297309637069702
18046976,3111.361161483015,0.04448986846594765,0.39055177569389343,,,,,,,,0.0028076171875,1.664487361907959,0.005708231740725845,-0.010921695634213555,3.543093204498291
18055168,3112.5518881400058,0.06249358980169695,0.42863771319389343,,,,,,,,0.0032958984375,1.7299671173095703,0.0059845836640105236,-0.004755026567839312,1.9471954107284546
18063360,3113.7793622899917,0.06095002498221094,0.43537598848342896,,,,,,,,0.0037841796875,1.6383873224258423,0.006856614547748963,-0.006306250347975085,2.000974416732788
18071552,3114.9989880319918,0.04560580247375917,0.4013305604457855,,,,,,,,0.002685546875,1.6735273599624634,0.00690479045105098,-0.01379986513009659,2.2511117458343506
18079744,3116.2101237830066,0.052565828365996076,0.41339111328125,,,,,,,,0.0032958984375,1.672532081604004,0.006644683456929046,-0.009853414244515479,2.7703909873962402
18087936,3117.4142193630105,0.05282394220299161,0.4309448301792145,0.0008160549291968966,0.007728072241261808,0.006565496634049717,333,567.0424096749656,45.900000000000006,nan,0.0037841796875,1.628548502922058,0.006062027074993226,-0.007489051439114725,2.387882947921753
18096128,3119.045235094003,0.05557031396872439,0.4327758848667145,,,,,,,,0.0032958984375,1.6777113676071167,0.0051681278993945924,-0.008387578471636202,1.9637043476104736
18104320,3120.1854711360065,0.05923896236753641,0.43370363116264343,,,,,,,,0.0037841796875,1.693634033203125,0.005731587775007563,-0.0070471996451396185,2.286187171936035
18112512,3121.2729118429997,0.05697906470252308,0.43323975801467896,,,,,,,,0.0032958984375,1.6765785217285156,0.0066848694258179525,-0.0042007527747130674,2.373251438140869
18120704,3122.3468775110086,0.04644992817150865,0.4019409120082855,,,,,,,,0.0032958984375,1.6999258995056152,0.005795933812279885,-0.009628350600023455,2.662876844406128
18128896,3123.4199423039972,0.052396123376602134,0.40692138671875,,,,,,,,0.0040283203125,1.693749189376831,0.006566438489951432,-0.004886885354655715,3.2005059719085693
18137088,3124.6791141180147,0.05005380570100239,0.41057130694389343,,,,,,,,0.0029296875,1.6498929262161255,0.006863029353632422,-0.011919768642990712,3.2662570476531982
18145280,3125.7839437680086,0.06360368603104707,0.43297120928764343,,,,,,,,0.0030517578125,1.6539537906646729,0.006566185014891291,-0.0065295646485278094,2.3339691162109375
18153472,3126.8374728590134,0.05512557241637426,0.42633056640625,0.0013911740153237373,0.008031524830887394,0.006671716897769409,333,562.8220035800301,48.150000000000006,nan,0.003662109375,1.6596683263778687,0.006653835369767814,-0.008146001118395982,2.8447303771972656
18161664,3128.3581883060106,0.05085741387244311,0.42462158203125,,,,,,,,0.0030517578125,1.6657557487487793,0.005841246906182052,-0.008701393700878371,1.6470530033111572
18169856,3129.420843435015,0.05738403152612829,0.43217775225639343,,,,,,,,0.0035400390625,1.65521240234375,0.0066492601519935746,-0.006090704176645118,1.9325302839279175
18178048,3130.5191415309964,0.056589414415633435,0.40800783038139343,,,,,,,,0.0037841796875,1.7219635248184204,0.006708617847227616,-0.00854276497891118,3.6574909687042236
18186240,3131.8456518859894,0.05218129817235415,0.42181396484375,,,,,,,,0.003173828125,1.6590687036514282,0.005643436354033449,-0.01124735063303198,2.6194536685943604
18194432,3133.0331660179945,0.05051525906143309,0.4156127870082855,,,,,,,,0.003173828125,1.649526834487915,0.0062281128450531915,-0.009788368970339287,2.5457518100738525
18202624,3134.1328360110056,0.055829459542529505,0.4273681640625,,,,,,,,0.0029296875,1.5733493566513062,0.006005474401105937,-0.01256543957983852,2.1700894832611084
18210816,3135.206676300004,0.050608650525111126,0.39643555879592896,,,,,,,,0.0032958984375,1.7086890935897827,0.005989655963797647,-0.014895683375442571,4.255962371826172
18219008,3136.2944880569994,0.07989588163611355,0.44000244140625,0.0026972413382951865,0.008973674047624359,0.0074004221227375825,333,557.7047237442538,45.900000000000006,nan,0.0037841796875,1.647683024406433,0.0054174454934654455,-0.002614594917499877,3.1543469429016113
18227200,3137.885309695994,0.05551522843340911,0.42524415254592896,,,,,,,,0.0032958984375,1.642704963684082,0.0066414455456662025,-0.009660651853168318,2.9893014430999756
18235392,3138.942530403001,0.05123358467491075,0.39539796113967896,,,,,,,,0.0032958984375,1.6687119007110596,0.006496375284757628,-0.00839337745720631,3.5318915843963623
18243584,3140.0251313110057,0.050908468878085915,0.4170165956020355,,,,,,,,0.00390625,1.6419590711593628,0.006421303826232305,-0.011459835309468073,3.8796043395996094
18251776,3141.1053966929903,0.05650947926879227,0.44151613116264343,,,,,,,,0.0028076171875,1.632318377494812,0.007144367076623526,-0.00818373687385005,2.532907724380493
18259968,3142.170748751989,0.0646641035696147,0.45490723848342896,,,,,,,,0.003662109375,1.7103993892669678,0.006249160562301926,-0.008154763848288593,3.065084218978882
18268160,3143.229984133999,0.06080064747617985,0.4522705078125,,,,,,,,0.00341796875,1.6229900121688843,0.005536824512437144,-0.008085095223916806,2.0906119346618652
18276352,3144.321106566,0.05524124205877582,0.42088624835014343,,,,,,,,0.0030517578125,1.6854454278945923,0.00578670162144922,-0.010163031247866581,2.527089834213257
18284544,3145.3950181730033,0.06256842862380572,0.4117187559604645,0.002194777525457603,0.0097482748210321,0.007215956353536635,333,557.0145282203719,49.2,nan,0.003662109375,1.666721224784851,0.0064662102210280795,-0.0060490797864531905,4.019250392913818
18292736,3146.9304299190117,0.05176896719006166,0.4203124940395355,,,,,,,,0.00341796875,1.6402419805526733,0.006370803020380878,-0.009088143292413964,2.3547956943511963
18300928,3147.9914470879885,0.06676365595759763,0.45899659395217896,,,,,,,,0.003662109375,1.7237114906311035,0.006415128915185109,-0.001995966960358067,2.5531086921691895
18309120,3149.0893139450054,0.05095011468128972,0.4278808534145355,,,,,,,,0.00341796875,1.635716438293457,0.0059044364866563176,-0.009544615963822195,1.4271997213363647
18317312,3150.1782679079915,0.04878518945970084,0.41679689288139343,,,,,,,,0.0029296875,1.696116328239441,0.004953475442396405,-0.010670906039744996,1.5813013315200806
18325504,3151.253294130991,0.05019837968089134,0.4122558534145355,,,,,,,,0.003173828125,1.6765958070755005,0.006154166422739794,-0.007474314842619094,2.443565607070923
18333696,3152.3344519659877,0.04599450725594063,0.39215087890625,,,,,,,,0.0032958984375,1.6073143482208252,0.006296607914682662,-0.01166980128961491,3.016634464263916
18341888,3153.406490735011,0.060291953016742394,0.3875732421875,,,,,,,,0.0037841796875,1.68398118019104,0.006266898891563722,-0.012389410183085583,3.182295322418213
18350080,3154.962544504,0.05285848759557631,0.4154907166957855,0.00210275413535177,0.009669628071702031,0.00701678830722704,333,557.2091281932042,49.35,nan,0.003662109375,1.6587557792663574,0.0059234616602777184,-0.010730139618952774,2.7116305828094482
18358272,3156.489301975991,0.06317681748874071,0.45286867022514343,,,,,,,,0.002197265625,1.634421944618225,0.005869728642446093,-0.00917204399193612,1.9114986658096313
18366464,3157.568934411014,0.046631534437313965,0.3947509825229645,,,,,,,,0.0040283203125,1.6953119039535522,0.006767941338329687,-0.011266257643697096,3.0411577224731445
18374656,3158.8614167360065,0.05330761459478095,0.42229005694389343,,,,,,,,0.0035400390625,1.635600209236145,0.005968980027741056,-0.0078218321455046,2.553112506866455
18382848,3160.141703842004,0.045225555244057476,0.3899780213832855,,,,,,,,0.003173828125,1.7158339023590088,0.006391094675700638,-0.009894637849016216,2.6719276905059814
18391040,3161.4674616339908,0.057111396520537566,0.43231201171875,,,,,,,,0.0029296875,1.636294960975647,0.006351979402600117,-0.0077051431474109925,1.793838381767273
18399232,3162.8568783650117,0.0670441633805925,0.4465087950229645,,,,,,,,0.00341796875,1.6565474271774292,0.006716261342340191,-0.005808894701214439,2.229283094406128
18407424,3164.241794642003,0.06739236842998114,0.453857421875,,,,,,,,0.003662109375,1.672865390777588,0.00594554321334021,-0.005401423671714146,2.2595698833465576
18415616,3165.6456354790134,0.05317853294484577,0.41993409395217896,0.001701382643499172,0.010095984216246856,0.0073238533724672705,333,555.0809506459592,44.550000000000004,nan,0.003173828125,1.6589831113815308,0.006028014548433925,-0.008501608093181767,2.131056308746338
18423808,3167.6483000660082,0.05575758822327212,0.4188232421875,,,,,,,,0.0032958984375,1.66310453414917,0.006656741556382195,-0.006678088392244347,2.3192062377929688
18432000,3169.035084695992,0.052039157906641265,0.40093994140625,,,,,,,,0.00341796875,1.6335407495498657,0.006426231665045579,-0.008414912691097131,3.5798630714416504
18440192,3170.5174800580135,0.047265767843019175,0.40855714678764343,,,,,,,,0.003173828125,1.6198582649230957,0.0070939209527755565,-0.013974784106931277,2.4054458141326904
18448384,3172.2149125259893,0.0552744594886683,0.41636964678764343,,,,,,,,0.0037841796875,1.6442430019378662,0.00712322796454673,-0.006741866921461868,2.650606155395508
18456576,3173.6900064049987,0.056008499312296595,0.4412597715854645,,,,,,,,0.0028076171875,1.6282854080200195,0.007261099998150245,-0.008289767426232707,1.2767550945281982
18464768,3175.040051791002,0.04864112232752782,0.42181396484375,,,,,,,,0.003173828125,1.7185701131820679,0.006899098086624045,-0.012516110655289143,2.0281989574432373
18472960,3176.543706689001,0.05754462790975611,0.4251953065395355,,,,,,,,0.0037841796875,1.6100590229034424,0.006740075767505205,-0.007088885793400424,2.577698230743408
18481152,3178.066308105015,0.05273946723588344,0.41748046875,0.0021298132018376936,0.009259218714545747,0.007466309709138252,333,553.5774610101976,49.35,nan,0.0028076171875,1.6947941780090332,0.006971831439458976,-0.009538208412081875,2.252586603164673
18489344,3180.0046289869933,0.052278482891001524,0.4239501953125,,,,,,,,0.004150390625,1.6456784009933472,0.0066049855703245956,-0.007170399325397231,2.0128471851348877
18497536,3181.463801147009,0.042027724826170385,0.38599854707717896,,,,,,,,0.002197265625,1.6297078132629395,0.006041653007585291,-0.012161935045446402,2.2290329933166504
18505728,3182.885321292997,0.051693564323583276,0.40620118379592896,,,,,,,,0.0037841796875,1.73723566532135,0.006106645877315431,-0.009115214391520155,2.8227086067199707
18513920,3184.3785629959893,0.050702175167658896,0.41435548663139343,,,,,,,,0.00390625,1.6148337125778198,0.006721998082739889,-0.00747684683213289,2.2981245517730713
18522112,3185.54183179501,0.05227299472580831,0.4100708067417145,,,,,,,,0.0037841796875,1.7579644918441772,0.006880158195757014,-0.008849996581686772,3.1200039386749268
18530304,3186.907994534995,0.05266879801436866,0.4066528379917145,,,,,,,,0.0035400390625,1.6933372020721436,0.006355627500512229,-0.0079406527751332,2.9052696228027344
18538496,3187.969469264004,0.04512795073949858,0.39190673828125,,,,,,,,0.0029296875,1.672713279724121,0.005928782995538329,-0.011294802547948879,2.6582677364349365
18546688,3189.0107707680145,0.05928983066418465,0.42529296875,0.0026576745490929365,0.010425046904493786,0.008066967349884225,333,543.7931029983058,46.050000000000004,nan,0.0037841796875,1.6546530723571777,0.006844980579851112,-0.011250031943731588,2.670748472213745
18554880,3190.643416947016,0.055828255727329745,0.4272827208042145,,,,,,,,0.0037841796875,1.6555389165878296,0.00651795764276274,-0.009796348302128508,2.8094680309295654
18563072,3191.7048502069956,0.08642558482440943,0.39251708984375,,,,,,,,0.0032958984375,1.7229706048965454,0.006771635257610898,-0.012887447158530822,4.679973602294922
18571264,3192.8121643869963,0.05782110355255026,0.4419189393520355,,,,,,,,0.0042724609375,1.6433098316192627,0.007782519674919131,0.0019863395977491446,2.888500213623047
18579456,3193.913043184002,0.05817096551819663,0.43389892578125,,,,,,,,0.003173828125,1.640030026435852,0.007225955325466893,-0.005823233528508279,2.9126923084259033
18587648,3194.984864875005,0.05535760647944102,0.43494874238967896,,,,,,,,0.0040283203125,1.7380027770996094,0.007099251592854417,-0.004984909620019302,2.651275396347046
18595840,3196.0577222149877,0.058775154269906364,0.4373779296875,,,,,,,,0.003662109375,1.6323823928833008,0.007193077521113034,-0.0062127746661100785,2.123387575149536
18604032,3197.1470759270014,0.046019858753088214,0.3927978575229645,,,,,,,,0.0030517578125,1.7630153894424438,0.006848184058124696,-0.010578393976333941,3.5968117713928223
18612224,3198.2249299079995,0.05527951208691613,0.4264282286167145,0.001185308747567504,0.008725100493072924,0.0065480180923402805,333,558.4212121755658,45.75,nan,0.0040283203125,1.643157958984375,0.006642642800400312,-0.009752536702405105,2.906243324279785
