step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11640832,2517.5442107249983,0.14101621262764752,0.5851806998252869,,,,,,,,0.0040283203125,1.9644807577133179,0.0006335107910231397,-0.011234969548575259,6.319669246673584
11649024,2519.2198936029963,0.12231421444336915,0.561938464641571,,,,,,,,0.003662109375,1.8772963285446167,0.0009208700717242557,-0.018579335112301153,7.794395446777344
11657216,2520.8397060189964,0.11426173530928385,0.5357300043106079,,,,,,,,0.0040283203125,2.0722265243530273,0.0008182539960883695,-0.022249078752663083,9.656722068786621
11665408,2522.490951681997,0.12234791830568983,0.55999755859375,0.0016843956801703142,0.0029604732324622907,0.0014066127283705043,333,659.4082921394998,35.85,nan,0.00341796875,1.8909028768539429,0.0009530050900239395,-0.020661151197313474,9.076074600219727
11673600,2524.769695431998,0.1305837793577562,0.550793468952179,,,,,,,,0.0040283203125,2.0001962184906006,0.0005896776108518242,-0.020213369491580393,9.845922470092773
11681792,2526.348695296001,0.14122736189905022,0.5735718011856079,,,,,,,,0.0040283203125,1.8918765783309937,0.0007239787781583296,-0.020985970560349308,7.89028787612915
11689984,2527.9948135000013,0.11732903482524813,0.5525757074356079,,,,,,,,0.0037841796875,2.057136058807373,0.0008306666150137421,-0.020762253738031696,7.702523708343506
11698176,2529.7381807779966,0.13000672759533663,0.55908203125,,,,,,,,0.00439453125,2.0100643634796143,0.0006718441119677454,-0.016901295617129265,7.728589057922363
11706368,2531.372170157003,0.10981947795350216,0.5407348871231079,,,,,,,,0.003662109375,1.934267282485962,0.0008367306397137897,-0.022631245852896695,8.99030590057373
11714560,2533.140140714997,0.11347423634111826,0.5429931879043579,,,,,,,,0.0032958984375,1.9172009229660034,0.0006070443317346408,-0.02467952951741541,7.945883274078369
11722752,2535.1974081439985,0.11278108482524259,0.538073718547821,,,,,,,,0.00390625,1.992485523223877,0.00031130728828332455,-0.01996149629220395,9.128165245056152
11730944,2536.912575504997,0.12405423736487659,0.53533935546875,0.0036771376430373426,0.003989301740853435,0.0028108503616091074,319,586.8199508968289,34.050000000000004,41.25,0.0040283203125,1.9177048206329346,0.0005550968923940802,-0.015329300264032397,10.083752632141113
11739136,2539.2170895449963,0.1014336763132254,0.5252441763877869,,,,,,,,0.00390625,1.9814658164978027,0.0008031506102087471,-0.024849156821782698,10.448590278625488
11747328,2540.794296113003,0.16065073897369336,0.5757690668106079,,,,,,,,0.004150390625,1.9292789697647095,0.0008786649706222782,-0.004632023138207787,8.809574127197266
11755520,2542.507102698997,0.12432597199727957,0.558349609375,,,,,,,,0.0040283203125,1.9922995567321777,0.0008903217727198598,-0.018072839572676778,7.77306604385376
11763712,2544.2641816239993,0.1253340922829886,0.5645996332168579,,,,,,,,0.003662109375,1.9919366836547852,0.00102885874328551,-0.019273009590301666,8.012171745300293
11771904,2545.939820738,0.10539253927911785,0.525500476360321,,,,,,,,0.0035400390625,1.9426037073135376,0.0010024086079659655,-0.018478681845569916,11.15968132019043
11780096,2547.577685686003,0.10918395345179902,0.5473389029502869,,,,,,,,0.0040283203125,2.027888059616089,0.0006436289674379703,-0.019474051917751648,8.120251655578613
11788288,2549.2357522719976,0.10826591254090279,0.536083996295929,,,,,,,,0.0037841796875,1.8726633787155151,0.0004775411012061248,-0.017992941679788443,9.236395835876465
11796480,2550.8847506579987,0.13024635650116825,0.5608887076377869,0.002937461397096941,0.002889092754625011,0.0022083344113353887,333,634.3721234928752,31.05,31.8,0.003173828125,1.997228980064392,0.0006177166218900298,-0.01976166216109963,7.009461879730225
11804672,2553.141601228999,0.10383190867609518,0.5388550162315369,,,,,,,,0.004150390625,1.9460773468017578,0.0008141275935675818,-0.024669279460140886,7.885144233703613
11812864,2554.7251009829997,0.14753485040441677,0.5539795160293579,,,,,,,,0.003173828125,1.928011178970337,0.0009455894878418469,-0.016095304129376792,9.08069133758545
11821056,2556.4021142380006,0.10413902124072592,0.520520031452179,,,,,,,,0.0047607421875,2.1470422744750977,0.0007357844336114416,-0.018782327177830287,10.476371765136719
11829248,2558.1364770470027,0.14146309224396855,0.567211925983429,,,,,,,,0.0045166015625,1.8903051614761353,0.0006998492291924174,-0.015865958760557037,8.904364585876465
11837440,2559.8329242170003,0.12859964844758567,0.5639892816543579,,,,,,,,0.0028076171875,1.9942407608032227,0.0005938764642167138,-0.018902214731643385,7.32161283493042
11845632,2561.458916026,0.1423876209515683,0.5294189453125,,,,,,,,0.00439453125,1.9511324167251587,0.0006735870096552521,-0.019904942538418634,10.712188720703125
11853824,2563.170289759997,0.33894943881142603,0.5573974847793579,,,,,,,,0.0042724609375,1.9730339050292969,0.0005249678522105672,0.0005359038220264918,18.009275436401367
11862016,2564.8579902700003,0.12954524424152605,0.551403820514679,0.0019260453568017422,0.002559904406738478,0.001444991934261619,333,638.5782219071489,43.800000000000004,43.5,0.004638671875,1.9602044820785522,0.0005040603315220604,-0.018082387152950984,12.215128898620605
11870208,2567.125244925999,0.15557439259489164,0.5422119498252869,,,,,,,,0.003173828125,1.9511197805404663,0.000856396505396595,-0.01325651597730019,13.308234214782715
11878400,2568.692638938999,0.11515646617879477,0.547473132610321,,,,,,,,0.0045166015625,1.935185194015503,0.0009382032092533077,-0.014558643094118449,12.005195617675781
11886592,2570.390734761997,0.11760446860309998,0.5560302734375,,,,,,,,0.0040283203125,1.8992763757705688,0.0006311498847159092,-0.01762282108524082,12.672706604003906
11894784,2572.0684028609976,0.11505898480260612,0.546313464641571,,,,,,,,0.00390625,1.9371225833892822,0.0006522892310885098,-0.020409716252420124,11.812323570251465
11902976,2573.7513647279993,0.10992419243550247,0.526611328125,,,,,,,,0.00439453125,1.8550580739974976,0.0009571386195060816,-0.01766982644795012,15.493369102478027
11911168,2575.409853803998,0.14731081132409227,0.578967273235321,,,,,,,,0.0045166015625,2.037280797958374,0.0010423570275170935,-0.012663566994471543,10.849745750427246
11919360,2577.076728703003,0.12354903029205822,0.5246338248252869,,,,,,,,0.00439453125,1.9717501401901245,0.0008900889285476943,-0.018957399959931318,15.177531242370605
11927552,2578.823459867999,0.12067504867925108,0.5641113519668579,0.03757704497513292,0.04822620972307057,0.04822620972307057,72,39.03218188057694,10.8,nan,0.0047607421875,2.0302743911743164,0.001012017742611948,-0.017195497485609897,12.293665885925293
11935744,2581.025436377,0.14235751465222576,0.571948230266571,,,,,,,,0.003662109375,2.0221524238586426,0.0007809607337152524,-0.017471869078991058,9.326462745666504
11943936,2582.6375534499966,0.23208491328416392,0.5871948599815369,,,,,,,,0.004638671875,1.9821077585220337,0.0005581336109788948,-0.0034691057193330247,10.626900672912598
11952128,2584.2954285820015,0.13298091279885313,0.5721679925918579,,,,,,,,0.0029296875,1.9307875633239746,0.0008821998542719589,-0.015313237456202207,9.233012199401855
11960320,2585.9451020429988,0.15275668476457802,0.55877685546875,,,,,,,,0.004638671875,2.0470027923583984,0.0007224310501242615,-0.014055229724004477,11.231508255004883
11968512,2587.656660808003,0.14274015949661711,0.5622314810752869,,,,,,,,0.00439453125,1.9745802879333496,0.0006760147623676716,-0.006482466435777482,12.8282470703125
11976704,2589.3966828859993,0.09205071447661767,0.51873779296875,,,,,,,,0.004150390625,2.1378490924835205,0.0008795733546732576,-0.028083951059622594,11.804235458374023
11984896,2591.034899248996,0.10715664562042933,0.5389648675918579,,,,,,,,0.00390625,1.8433284759521484,0.000994347219796743,-0.018340631762841016,13.421503067016602
11993088,2592.7337787029974,0.08865118539551074,0.5057007074356079,0.0022982557842211593,0.004715414404727003,0.0017236918381658972,333,645.79380348109,42.900000000000006,30.75,0.0045166015625,2.0718183517456055,0.0010649141473899615,-0.0246085953282317,17.111923217773438
12001280,2595.0487508139995,0.17287611842990092,0.5829834342002869,,,,,,,,0.00390625,1.8766778707504272,0.001003807555228109,-0.012378189734194425,9.244913101196289
12009472,2596.6391603910015,0.12352225195373844,0.5769897699356079,,,,,,,,0.003662109375,1.9898974895477295,0.000997631697410517,-0.015528497470568326,8.78486442565918
12017664,2598.351678013001,0.129905086709601,0.5413574576377869,,,,,,,,0.0042724609375,2.072274923324585,0.0006659629931580202,-0.015219677137511739,11.65780258178711
12025856,2600.038973606999,0.11413095622640244,0.5524658560752869,,,,,,,,0.0035400390625,1.8600397109985352,0.0008616856793356442,-0.02404013669377618,9.242853164672852
12034048,2601.6850163229974,0.13402150959392128,0.5843750238418579,,,,,,,,0.0032958984375,2.033609628677368,0.0007757446413833025,-0.020258742735585727,7.623497009277344
12042240,2603.3735495110013,0.17075276891443525,0.537792980670929,,,,,,,,0.004150390625,1.9300369024276733,0.000752595282545121,-0.02327710032092445,9.218215942382812
12050432,2605.116353120997,0.115076419608684,0.539501965045929,,,,,,,,0.0030517578125,1.9451351165771484,0.0006782840787565858,-0.021958839202389866,9.885123252868652
12058624,2606.781318979003,0.12349359373941492,0.546069324016571,0.0012678216348221971,0.002198323353978626,0.0009508662261166201,333,673.6687073872721,45.0,27.150000000000002,0.003662109375,1.9142413139343262,0.0007233863610607294,-0.02282175609730481,9.742836952209473
12066816,2609.028236774997,0.19534532788306186,0.53839111328125,,,,,,,,0.00634765625,2.07737135887146,0.0009673591458967401,-0.014607056324504248,13.935356140136719
12075008,2610.649021088,0.14301135247613903,0.57073974609375,,,,,,,,0.004150390625,2.029177188873291,0.0008274362222651099,-0.016151799585513337,10.891924858093262
12083200,2612.293646489001,0.10402832452795865,0.4695800840854645,,,,,,,,0.0050048828125,2.088751792907715,0.0008456697577390315,-0.024219965120510095,18.4132137298584
12091392,2613.9945332470015,0.10823108654081844,0.5362305045127869,,,,,,,,0.00537109375,1.9946768283843994,0.0009035826514457446,-0.01851981972572927,15.133679389953613
12099584,2615.685941998003,0.11626499217326183,0.5521606802940369,,,,,,,,0.0035400390625,2.0192790031433105,0.0009479419379778697,-0.020680133000348162,11.697821617126465
12107776,2617.383292288003,0.12322786973243659,0.5673584342002869,,,,,,,,0.0037841796875,1.866711139678955,0.0012497919232621335,-0.019828960914820604,9.222527503967285
12115968,2619.032785677002,0.09742243724524857,0.5201050043106079,,,,,,,,0.004150390625,1.8401408195495605,0.0013129086170348137,-0.02249280964434739,13.060815811157227
12124160,2620.686447938002,0.13198299229215746,0.5681396722793579,0.003071266757758706,0.004013631959461583,0.002303450068319002,333,625.7593303909835,45.0,39.0,0.0032958984375,1.9731123447418213,0.0007412280588146025,-0.010790413235364879,10.733439445495605
12132352,2622.9495632749968,0.10357628086071823,0.528430163860321,,,,,,,,0.0045166015625,1.9545396566390991,0.0007082120185915031,-0.020663363379344907,12.963034629821777
12140544,2624.731327260997,0.10960453672455622,0.5437988638877869,,,,,,,,0.00341796875,1.8619872331619263,0.0008533827422942952,-0.022865391507172334,12.157445907592773
12148736,2626.417588160999,0.11564039115996141,0.554431140422821,,,,,,,,0.00341796875,1.9789124727249146,0.0007717985360211621,-0.0212439761660353,10.345074653625488
12156928,2628.1260073640005,0.24683025527382402,0.5814208984375,,,,,,,,0.0052490234375,1.9159071445465088,0.0012765540686769938,0.001003897613995794,13.860638618469238
12165120,2629.776331934001,0.13333546418086276,0.563525378704071,,,,,,,,0.0032958984375,1.9587270021438599,0.0011919309365495678,-0.0214480757168368,10.601858139038086
12173312,2631.382339447002,0.12387030694946435,0.552563488483429,,,,,,,,0.004638671875,2.037722587585449,0.0010671032469062869,-0.010262517189086752,14.153701782226562
12181504,2633.020315078,0.11642741348319743,0.5223755240440369,,,,,,,,0.0059814453125,1.9923725128173828,0.0013363343369439118,-0.012578653686233829,18.160375595092773
12189696,2634.7086145779977,0.09383036046540108,0.512646496295929,0.008588846616313095,0.008832268956427969,0.006441940801979462,333,564.0247686548738,49.35,44.7,0.00439453125,1.9984010457992554,0.0008721259970010387,-0.022684177978520844,18.426315307617188
12197888,2636.990464923998,0.10668909538835498,0.540515124797821,,,,,,,,0.0045166015625,1.9758577346801758,0.0009202899129279185,-0.02812579992601859,12.579495429992676
12206080,2638.594404069001,0.12977616633217762,0.535510241985321,,,,,,,,0.00439453125,1.99447500705719,0.000980513554735829,-0.012468151387247599,18.365177154541016
12214272,2640.2657569500007,0.1037826434293045,0.5401367545127869,,,,,,,,0.0045166015625,1.948024034500122,0.0009275396960157778,-0.022437828270037832,15.392809867858887
12222464,2641.9253550569993,0.20779164177313653,0.5890747308731079,,,,,,,,0.004150390625,1.9571453332901,0.0007436534187457156,-0.008159447730179006,13.421963691711426
12230656,2643.6583936410025,0.15974580371994584,0.5793701410293579,,,,,,,,0.0047607421875,2.0295605659484863,0.0005532145790754228,-0.01278799138211629,12.537718772888184
12238848,2645.3408437949984,0.12790751166366168,0.559277355670929,,,,,,,,0.0035400390625,1.9592899084091187,0.0006528069329233555,-0.0158345714098679,14.10074520111084
12247040,2646.989995607997,0.11318788731536,0.5322510004043579,,,,,,,,0.00390625,1.964356541633606,0.0011639748792723337,-0.01724070217314756,16.969274520874023
12255232,2648.720157318996,0.14881166097974183,0.592028796672821,0.0027730065441565754,0.0026571843100404724,0.002079754908117404,319,611.5988991878895,43.5,25.950000000000003,0.004150390625,1.8626046180725098,0.0011211894671540046,-0.018534535144863074,10.276975631713867
12263424,2651.0694537550007,0.18641966482063307,0.622753918170929,,,,,,,,0.0035400390625,1.901180386543274,0.0012459774065032292,-0.005651373193396567,7.783589839935303
12271616,2652.6039999389977,0.13510160710887953,0.544116199016571,,,,,,,,0.004150390625,1.992461919784546,0.0006771205758056009,-0.017344714854166842,13.474440574645996
12279808,2654.252602763998,0.12431276195332652,0.557238757610321,,,,,,,,0.004638671875,1.938191294670105,0.0007825189507529862,-0.019070213924483614,12.077644348144531
12288000,2655.955368670002,0.1301658073727896,0.5555419921875,,,,,,,,0.00341796875,1.9181450605392456,0.000928542444328273,-0.02254754436279034,10.509310722351074
12296192,2657.6244416370027,0.14411003751976664,0.575061023235321,,,,,,,,0.0035400390625,1.9532960653305054,0.0010601459540060532,-0.016908543693112992,8.504942893981934
12304384,2659.3610697039985,0.183963289017406,0.55816650390625,,,,,,,,0.00439453125,1.9387097358703613,0.001180010467336401,-0.01536735517215613,9.764068603515625
12312576,2661.0251233599993,0.10869658166621439,0.54351806640625,,,,,,,,0.0037841796875,1.9589098691940308,0.0009240276006629022,-0.021941689215597686,11.113487243652344
12320768,2662.6698610919993,0.2510334309190684,0.553820788860321,0.0044755482913745315,0.0038496344038733143,0.003377601642871264,333,615.2931629553345,34.050000000000004,38.85,0.0040283203125,1.9515897035598755,0.0009349891716954328,-0.012383470839107392,14.507838249206543
12328960,2664.999424599002,0.12415508388561652,0.55645751953125,,,,,,,,0.004638671875,1.9621944427490234,0.0008259499738408893,-0.020339457649090315,11.582260131835938
12337152,2666.550576394002,0.11925382427992469,0.5335693359375,,,,,,,,0.00390625,1.9769783020019531,0.0010050566607090472,-0.011964925645344389,14.145591735839844
12345344,2668.2512610850026,0.11686640629807579,0.5450806021690369,,,,,,,,0.0037841796875,1.946320652961731,0.0009111360604847629,-0.021541291579470552,11.485115051269531
12353536,2669.984835559997,0.14303036638868014,0.5834717154502869,,,,,,,,0.0040283203125,1.9188435077667236,0.0008706878808377727,-0.017436927858398378,9.2959623336792
12361728,2671.6311285720003,0.10886729099881248,0.4845947325229645,,,,,,,,0.00439453125,1.985894799232483,0.0011799431309624797,-0.019095830764743575,21.90341567993164
12369920,2673.288599446001,0.14831141600881,0.49852296710014343,,,,,,,,0.005859375,2.019282341003418,0.0013424344470720495,-0.012700403178392923,22.926753997802734
