step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17784832,3271.8142723779965,0.2040791695854468,0.62908935546875,,,,,,,,0.00341796875,1.8232576847076416,0.0026817349689175485,-0.008147066978928369,3.0450310707092285
17793024,3273.738870328001,0.1521195235751032,0.5844970941543579,,,,,,,,0.0037841796875,1.8912185430526733,0.002426001050566562,-0.013172134019655841,3.810621976852417
17801216,3275.697697926,0.1467006554613577,0.5972900390625,,,,,,,,0.0028076171875,1.837554693222046,0.0029804130786679206,-0.010055136086705342,2.868605852127075
17809408,3277.6923858059963,0.11667608768677072,0.566149890422821,,,,,,,,0.0029296875,1.8823438882827759,0.002370822881574086,-0.020653176012990954,3.02007794380188
17817600,3279.655820754997,0.09635365740506635,0.46361085772514343,,,,,,,,0.00390625,1.8282146453857422,0.0023536986187226994,-0.022803107262362107,9.938551902770996
17825792,3281.524244635002,0.1255011881064024,0.5430054068565369,0.004269478514022151,0.0032801852048505165,0.0032021088855166413,333,633.6431999496962,42.45,14.55,0.00341796875,1.931562900543213,0.0020706660087232986,-0.019244514353116304,4.446727752685547
17833984,3284.6297449179983,0.09310508600442687,0.5015869140625,,,,,,,,0.00341796875,1.9167416095733643,0.0021900334025193313,-0.022628976220935446,5.7843337059021
17842176,3286.4904341660003,0.09335412929559267,0.41383057832717896,,,,,,,,0.003173828125,1.8427232503890991,0.0025495782327769057,-0.016415209201515516,19.351926803588867
17850368,3288.359689566998,0.0607651779905855,0.39216309785842896,,,,,,,,0.00341796875,1.7994446754455566,0.0031512805531679344,-0.02555657462375941,22.707332611083984
17858560,3290.296187453001,0.15181325598833909,0.5823730826377869,,,,,,,,0.0045166015625,1.782433271408081,0.0027600896079498227,-0.014006118602670077,5.725593090057373
17866752,3292.2048596940003,0.08261858536812802,0.4697509706020355,,,,,,,,0.0028076171875,1.919051170349121,0.0025427899321914804,-0.02080344026618649,9.944531440734863
17874944,3294.1443360569974,0.11904442789654053,0.557360827922821,,,,,,,,0.00341796875,1.820345163345337,0.0022640528657444925,-0.016458461224893167,7.035527229309082
17883136,3296.2549129649997,0.10426983543900814,0.528088390827179,,,,,,,,0.0035400390625,1.7396641969680786,0.0022693831544722265,-0.017157821811127006,8.934808731079102
17891328,3298.1737143089995,0.09742604559956557,0.500134289264679,0.005108567942774367,0.0056535722499041485,0.0038314259570807474,333,618.8762150185091,45.900000000000006,14.55,0.003173828125,1.8286662101745605,0.0022870493610527287,-0.014657712203273951,10.0967435836792
17899520,3301.396603494002,0.2100756756699112,0.623242199420929,,,,,,,,0.0032958984375,1.7644048929214478,0.002643220758073217,-0.01401127948583355,4.7967352867126465
17907712,3303.1086379920016,0.1218479163810631,0.5424438714981079,,,,,,,,0.0029296875,1.8370062112808228,0.0024619404499917064,-0.022405233209935753,7.976281642913818
17915904,3305.267054324002,0.23070634966406411,0.594775378704071,,,,,,,,0.004150390625,1.9142873287200928,0.0026684312834039936,-0.005312218539198614,5.0803046226501465
17924096,3307.2064101729993,0.28209503946056874,0.577807605266571,,,,,,,,0.0042724609375,1.7616521120071411,0.0034496780848425335,0.003294663981918235,5.677206516265869
17932288,3309.351729062997,0.16887994334199696,0.5976318717002869,,,,,,,,0.002685546875,1.9273102283477783,0.0034068120120397394,-0.01694630278037703,3.893744707107544
17940480,3311.489211592001,0.059179396529493535,0.37713623046875,,,,,,,,0.005126953125,1.8707488775253296,0.002544518379371641,-0.0268305781629428,23.13258934020996
17948672,3313.3241462540027,0.04777653875229834,0.37060546875,,,,,,,,0.0040283203125,1.7186989784240723,0.0024993294985911074,-0.025007865575685895,37.671382904052734
17956864,3315.516241721998,0.06549426075712049,0.4280151426792145,0.007813975007692098,0.006177771880732319,0.005860481255769101,333,587.5676489173226,37.65,14.55,0.003173828125,1.6608084440231323,0.0028583883164647883,-0.02514151761933216,23.545251846313477
17965056,3319.1240610370005,0.10342413903902355,0.521716296672821,,,,,,,,0.00439453125,1.7158175706863403,0.0034810805232462494,-0.019917849766460848,14.652183532714844
17973248,3321.448193974,0.1395769094548467,0.570910632610321,,,,,,,,0.0032958984375,1.755487322807312,0.0033012115280264265,-0.0075463237264984445,10.23448657989502
17981440,3323.6567919459994,0.1048684781225576,0.5000366568565369,,,,,,,,0.0030517578125,1.7594188451766968,0.0031925823118824637,-0.0160501916965115,16.997581481933594
17989632,3325.874909084996,0.1266806302984101,0.5634521842002869,,,,,,,,0.0037841796875,1.6938951015472412,0.003041869881747372,-0.01640588295827801,11.05076789855957
17997824,3327.935202984998,0.24347845808487306,0.6219482421875,,,,,,,,0.003173828125,1.8279612064361572,0.0026047920547666026,-0.009467284354631046,7.092764377593994
18006016,3330.407897940997,0.3243096000824568,0.5949463248252869,,,,,,,,0.0037841796875,1.789358377456665,0.0027100782790727695,-0.008714323953791299,9.180002212524414
18014208,3332.6581618490018,0.1831975938965812,0.5494384765625,,,,,,,,0.003173828125,1.7358487844467163,0.0033519179644573294,-0.019440418631842288,8.504481315612793
18022400,3334.9308789610004,0.11730188550147683,0.45686036348342896,0.009928995900429172,0.009043417770177475,0.007446746925321879,333,562.993181228161,15.450000000000001,14.55,0.0037841796875,1.8238552808761597,0.003464057809955401,-0.02206499981712655,17.876754760742188
18030592,3338.461318009002,0.15076478089651113,0.5014892816543579,,,,,,,,0.0042724609375,1.6261577606201172,0.00318851104193163,-0.010431119093144143,22.00861930847168
18038784,3340.294036100997,0.1268227876811156,0.565673828125,,,,,,,,0.00244140625,1.6108537912368774,0.004292258090881962,-0.018614842074291007,11.724372863769531
18046976,3342.4293109950013,0.20284121470192862,0.603161633014679,,,,,,,,0.0035400390625,1.7041484117507935,0.004092429856280555,-0.019020249830132396,8.451024055480957
18055168,3344.6679689309967,0.11052179447738664,0.5467163324356079,,,,,,,,0.0037841796875,1.6003973484039307,0.004232469914833059,-0.02018129030970318,10.502416610717773
18063360,3347.086161364001,0.22827569689682817,0.6501221060752869,,,,,,,,0.00244140625,1.7508041858673096,0.004220212985281191,-0.005261474122232629,4.077000617980957
18071552,3349.213031717998,0.1729961998514027,0.607714831829071,,,,,,,,0.0047607421875,1.7416008710861206,0.004202731123925663,-0.006615976692934725,4.05822229385376
18079744,3351.326690748996,0.12266501952865633,0.552844226360321,,,,,,,,0.0028076171875,1.7952829599380493,0.0035236638306472834,-0.014251039307907136,5.0107831954956055
18087936,3353.3045799570027,0.14853651874480137,0.588732898235321,0.008456177759632477,0.009425991116636445,0.00634213331972433,333,572.9694100052262,26.400000000000002,14.55,0.002685546875,1.8404806852340698,0.003152928999829663,-0.013097103950642348,4.308387756347656
18096128,3356.7156432010015,0.07929464139432867,0.46556398272514343,,,,,,,,0.0040283203125,1.6624317169189453,0.003222460945526029,-0.02097165867911619,9.710620880126953
18104320,3358.731638917001,0.13923453139275951,0.5852905511856079,,,,,,,,0.0028076171875,1.7940313816070557,0.003970278131654403,-0.020796474836476772,3.8439910411834717
18112512,3360.945095568997,0.18655169549547662,0.596606433391571,,,,,,,,0.0042724609375,1.7864749431610107,0.003596442150089807,-0.006791422177730825,3.7874398231506348
18120704,3363.0810577719967,0.07904914717603806,0.4573974609375,,,,,,,,0.0028076171875,1.6954096555709839,0.003524702755920428,-0.020288798774866675,12.473422050476074
18128896,3365.229119206997,0.12523368586858932,0.5675293207168579,,,,,,,,0.002685546875,1.8550291061401367,0.002816246220322949,-0.019253848085585015,4.569558143615723
18137088,3367.320446894002,0.17146526152415809,0.603686511516571,,,,,,,,0.003662109375,1.703803539276123,0.0023232253096374667,-0.017194544865551286,3.233577013015747
18145280,3369.490416890003,0.06632262924672153,0.39903566241264343,,,,,,,,0.003662109375,1.8627015352249146,0.0022905060780865627,-0.021323924720478248,18.78114891052246
18153472,3372.094166477,0.0996201131234015,0.49351808428764343,0.00678988457865759,0.007776683800375994,0.005092413433993137,333,598.1749894286204,24.6,14.55,0.003662109375,1.8180650472640991,0.0031282977511428722,-0.008858231117423399,12.3978853225708
18161664,3375.850623100996,0.11789868724006945,0.47442626953125,,,,,,,,0.003173828125,1.7678914070129395,0.0027315006681256637,-0.02084682047109599,10.553313255310059
18169856,3378.0490034609975,0.12438515994300584,0.559558093547821,,,,,,,,0.003662109375,1.8151649236679077,0.0030377463454652753,-0.019403621376821393,6.369884014129639
18178048,3380.196185048997,0.14157300032813705,0.57940673828125,,,,,,,,0.003662109375,1.7464979887008667,0.002689560134309099,-0.010707164142683759,4.967109203338623
18186240,3382.236858682998,0.17292192056614558,0.6170410513877869,,,,,,,,0.00244140625,1.8208129405975342,0.002618648209709251,-0.013258268905707655,2.990772008895874
18194432,3384.3914325540027,0.12611849507900946,0.5421997308731079,,,,,,,,0.0029296875,1.7637875080108643,0.0030591581241327104,-0.011157340517454548,6.113654613494873
18202624,3386.5247275349975,0.13936706932314943,0.5709595084190369,,,,,,,,0.003662109375,1.740335464477539,0.0030340524376806233,-0.017719648696601878,3.80652117729187
18210816,3388.6910390470002,0.18464451920248515,0.61309814453125,,,,,,,,0.0028076171875,1.8061208724975586,0.0028843000570111244,-0.02092749340168559,2.7365880012512207
18219008,3390.8622142189997,0.0903651514126626,0.49980470538139343,0.0063159270114647725,0.0055441327704077725,0.004736945258598579,333,602.4653694445085,26.400000000000002,14.55,0.0037841796875,1.7358126640319824,0.003550996851139132,-0.023026938929707294,5.542832851409912
18227200,3394.5441471259983,0.10958513494967903,0.44685059785842896,,,,,,,,0.0028076171875,1.7328217029571533,0.0034299143522886766,-0.01933064504870316,10.544903755187988
18235392,3396.777024297,0.16304003111318066,0.598095715045929,,,,,,,,0.0028076171875,1.7623929977416992,0.0034049417555884753,-0.01570359180014549,3.488865613937378
18243584,3399.0791042529963,0.14801689696125825,0.59503173828125,,,,,,,,0.003662109375,1.7240904569625854,0.0037474605491545354,-0.018249175628742963,2.7507998943328857
18251776,3401.317037667999,0.13136579297152215,0.5845947265625,,,,,,,,0.00244140625,1.8199515342712402,0.0037870500397257922,-0.0252771564672038,2.1405646800994873
18259968,3403.9383830270017,0.07001965380890159,0.4294067323207855,,,,,,,,0.0032958984375,1.8053526878356934,0.0035992148106110955,-0.02522698818806082,8.322707176208496
18268160,3407.0459557810027,0.1336348259736971,0.560168445110321,,,,,,,,0.0029296875,1.7396745681762695,0.003401628672582424,-0.024293386456140254,3.3947625160217285
18276352,3409.7548245479993,0.06269977711036231,0.3808349668979645,,,,,,,,0.003662109375,1.867143988609314,0.002897346884944696,-0.029159579356788576,11.907970428466797
18284544,3411.9195721279975,0.10461405367781769,0.5226196646690369,0.005636948903629313,0.004441021177851057,0.004227711677721957,333,611.5162199427439,46.95,14.55,0.0042724609375,1.7471411228179932,0.0029551061257138134,-0.021179831006997125,5.329855442047119
18292736,3415.8097099939987,0.18588342352454,0.6126343011856079,,,,,,,,0.0020751953125,1.8212224245071411,0.003422286931004659,-0.01821473602687193,2.814884901046753
18300928,3418.257733831997,0.11924315379218153,0.4531616270542145,,,,,,,,0.0037841796875,1.8859347105026245,0.002664177803395007,-0.009556340559402778,11.7877197265625
18309120,3420.4922500269968,0.23298527969635613,0.525622546672821,,,,,,,,0.0037841796875,1.7502925395965576,0.0027184738258838603,-0.010760851815999707,6.672032356262207
18317312,3422.781279296003,0.1757207607645495,0.5591675043106079,,,,,,,,0.0029296875,1.933997631072998,0.0027233521247325143,-0.022619126674811706,4.532939434051514
18325504,3425.3139041309987,0.056086840273042005,0.3953857421875,,,,,,,,0.004150390625,1.791077733039856,0.0022812973725960806,-0.024302916847567538,11.176007270812988
18333696,3427.778812317003,0.13692466379216844,0.580151379108429,,,,,,,,0.0025634765625,1.7929340600967407,0.001999577016584375,-0.013715480687321558,3.9823098182678223
18341888,3430.1133004680014,0.11623899065567705,0.541333019733429,,,,,,,,0.0028076171875,1.8697738647460938,0.001738722384638125,-0.021821788897469593,5.057102680206299
18350080,3432.4535646270015,0.19200449146092563,0.6273437738418579,0.00458185466883132,0.0037515387798698896,0.0034363910016235177,333,632.6390681853986,28.5,14.55,0.0040283203125,1.7833689451217651,0.0018933030275976037,-0.015446645299650386,3.072821617126465
18358272,3436.4878913509965,0.10129341393196306,0.5127807855606079,,,,,,,,0.0029296875,1.8963992595672607,0.002758407896474191,-0.022099405940350026,6.912207126617432
18366464,3438.296878945999,0.06794138180970388,0.40272217988967896,,,,,,,,0.0029296875,1.8593733310699463,0.0026746692617511947,-0.021432331140249623,12.343583106994629
18374656,3440.006276758999,0.07565314164086781,0.46070557832717896,,,,,,,,0.0032958984375,1.7590810060501099,0.002200228508466129,-0.02236098234624317,14.084139823913574
18382848,3441.3507126350014,0.14659478105758628,0.593017578125,,,,,,,,0.0030517578125,1.829758882522583,0.002041094375704322,-0.0198073879327059,4.2842841148376465
18391040,3442.640115451002,0.12765274835914356,0.564648449420929,,,,,,,,0.0037841796875,1.8570775985717773,0.002127828156741285,-0.01722592998288527,4.375735282897949
18399232,3444.093977368997,0.1513085993372518,0.556103527545929,,,,,,,,0.0025634765625,1.8314118385314941,0.002641207191558359,-0.01441369765724318,5.9548845291137695
18407424,3445.228842434997,0.12518459615799982,0.536450207233429,,,,,,,,0.0028076171875,1.885897159576416,0.002719193107855289,-0.014162108609365244,9.248852729797363
18415616,3446.820003613,0.18589630374582075,0.5836181640625,0.004645540904929524,0.004104856369155807,0.0034841556786970873,333,625.3396325095396,34.35,14.700000000000001,0.004150390625,1.7436093091964722,0.002572178578688078,-0.00798673399803032,4.959023475646973
18423808,3448.830924928996,0.14998227579013715,0.601184070110321,,,,,,,,0.002197265625,1.8688693046569824,0.0028627618480548955,-0.02347396247941097,3.457866668701172
18432000,3449.9412030750027,0.15181449520907075,0.58856201171875,,,,,,,,0.00439453125,1.9065967798233032,0.002512118571302513,-0.013624161919030438,3.1997995376586914
18440192,3451.0557659629994,0.10112101890389005,0.5277099609375,,,,,,,,0.002685546875,1.7407952547073364,0.0023290202844125085,-0.01712973609137384,5.926641941070557
18448384,3452.1244997210015,0.11356754362186883,0.54150390625,,,,,,,,0.0025634765625,1.9223912954330444,0.002429082275759553,-0.027439060665469812,4.14780330657959
18456576,3453.1541220459985,0.15506287338152297,0.584716796875,,,,,,,,0.004150390625,1.776060938835144,0.0023445877907110058,-0.018532207630243765,3.0130772590637207
18464768,3454.2086934789986,0.12665920376250406,0.5699707269668579,,,,,,,,0.0028076171875,1.8733853101730347,0.0024418432954054214,-0.025331511485396335,2.752570867538452
18472960,3455.225813058998,0.08811445627818071,0.508618175983429,,,,,,,,0.002685546875,1.8426787853240967,0.0026283319326153576,-0.02085840328294752,6.462965488433838
18481152,3456.4117041220015,0.1457533759176668,0.564685046672821,0.0069636544811002565,0.007024474998241992,0.005222740860825192,333,592.4070738800058,41.7,15.3,0.0035400390625,1.7427679300308228,0.0033404569506028103,-0.018632692942076635,3.039533853530884
18489344,3458.2509649990025,0.14555544624238734,0.599719226360321,,,,,,,,0.0030517578125,1.8546855449676514,0.0034588910209514268,-0.020862795437728454,1.8644180297851562
18497536,3459.234095200998,0.12586462430484555,0.57073974609375,,,,,,,,0.00341796875,1.821608304977417,0.003366926387128988,-0.023017568609856764,1.7071884870529175
18505728,3460.2851498739983,0.1251765867989556,0.567797839641571,,,,,,,,0.002685546875,1.8046945333480835,0.002713136417114459,-0.026771454444585577,1.9961166381835938
18513920,3461.621453867003,0.10190220292193569,0.48125001788139343,,,,,,,,0.002685546875,1.859632134437561,0.0028144645239899235,-0.027365328486338592,4.009336948394775
