step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
13164544,7075.122858288014,0.18517858186305644,0.6280517578125,,,,,,,,0.0037841796875,1.5979416370391846,0.0038064037376237536,-0.022248740959903476,8.845962524414062
13172736,7079.9431066800025,0.13903031814118055,0.5771484375,0.017908276415242064,0.014785325270176175,0.013522594409101973,333,481.6037646441148,48.300000000000004,nan,0.0045166015625,1.7188514471054077,0.0034365015905342133,-0.024847645969739734,12.817237854003906
13180928,7086.617652085013,0.16540938864342836,0.6197265982627869,,,,,,,,0.00341796875,1.644396185874939,0.0025995755402039578,-0.018610121649187142,8.798112869262695
13189120,7091.5154200130055,0.14037456456256242,0.5851074457168579,,,,,,,,0.003662109375,1.75337815284729,0.0026207001903604255,-0.02961859387764272,10.178107261657715
13197312,7096.276394775006,0.18387465206885287,0.6308227777481079,,,,,,,,0.0037841796875,1.5636464357376099,0.0032519380766657946,-0.025431136967068987,8.576677322387695
13205504,7100.7838105310075,0.1796413334928877,0.617053210735321,,,,,,,,0.0032958984375,1.6556146144866943,0.0029858015788720715,-0.025599892471416266,9.008031845092773
13213696,7105.2872964950075,0.16001447122671492,0.603076159954071,,,,,,,,0.0037841796875,1.6995097398757935,0.0033211716481157394,-0.022589190625291647,9.426294326782227
13221888,7109.750953182011,0.17898101651937398,0.613049328327179,,,,,,,,0.0032958984375,1.6742323637008667,0.0027036505621651497,-0.02107310375693218,8.77936840057373
13230080,7114.378136743006,0.1575261869994884,0.6027588248252869,,,,,,,,0.004150390625,1.671185851097107,0.002844121882787931,-0.020487243780175912,9.114745140075684
13238272,7119.312541747,0.1482785698685207,0.5971313714981079,0.006194077005627241,0.008048305527199151,0.004714562532955213,333,577.9301948425176,44.85,nan,0.0032958984375,1.6353892087936401,0.002927989139176135,-0.02511687062042446,8.249896049499512
13246464,7125.85131711101,0.19650470825212357,0.627331554889679,,,,,,,,0.003173828125,1.6968034505844116,0.0027858561663681725,-0.00853801309353147,8.127551078796387
13254656,7130.418472679012,0.1373695625323805,0.580078125,,,,,,,,0.003662109375,1.6572935581207275,0.003168793924406943,-0.024641098734424754,10.05496883392334
13262848,7135.014591854007,0.15107176510953635,0.594775378704071,,,,,,,,0.003662109375,1.6751081943511963,0.0017204017640901625,-0.025788752346621088,8.772587776184082
13271040,7139.6620562440075,0.14973706238123705,0.594921886920929,,,,,,,,0.0040283203125,1.684740662574768,0.0017552858015014161,-0.024198178259506504,8.910825729370117
13279232,7144.608447829014,0.14268871085632837,0.5922607779502869,,,,,,,,0.0030517578125,1.6027761697769165,0.002610510191280002,-0.02520554940523755,8.492769241333008
13287424,7149.785934128013,0.15231829302324731,0.601306140422821,,,,,,,,0.0032958984375,1.6889543533325195,0.004133706674646631,-0.02854862416921531,8.04527759552002
13295616,7154.614663229004,0.13875010893313583,0.5865112543106079,,,,,,,,0.00390625,1.6374701261520386,0.003857249362860027,-0.025905153149080196,8.694223403930664
13303808,7159.050678310014,0.15530819007301389,0.606494128704071,0.01076187394557293,0.01017409729495744,0.008636894932755323,333,529.5715105259989,46.800000000000004,nan,0.0030517578125,1.6469533443450928,0.003829669676253533,-0.021769448048882287,6.535411357879639
13312000,7165.21166307501,0.15699419667939538,0.6122192740440369,,,,,,,,0.00341796875,1.6510449647903442,0.0031646357625165766,-0.026459737388821215,6.564172267913818
13320192,7169.623867965012,0.15340904841862715,0.578747570514679,,,,,,,,0.0035400390625,1.6200577020645142,0.002619922491773119,-0.023987628802879878,8.560440063476562
13328384,7173.378191062002,0.14971099839084975,0.5975341796875,,,,,,,,0.0030517578125,1.6430904865264893,0.0025991413239184746,-0.025973358512680136,8.133028030395508
13336576,7177.362694386,0.1495948705454213,0.585925281047821,,,,,,,,0.0040283203125,1.6413841247558594,0.002545685426929456,-0.029785417308280538,9.377429962158203
13344768,7181.4209567800135,0.16793453803202169,0.60357666015625,,,,,,,,0.0032958984375,1.6471197605133057,0.003246449010593677,-0.023454108413773232,8.943059921264648
13352960,7185.490164844014,0.15899949813480616,0.585925281047821,,,,,,,,0.00341796875,1.6775708198547363,0.003083044191485307,-0.025023229845059093,11.168787002563477
13361152,7189.423511376008,0.15486100122284205,0.6068481802940369,,,,,,,,0.0037841796875,1.5674066543579102,0.003649221777337397,-0.027942884724359185,7.669534206390381
13369344,7193.2279933220125,0.15286000734289523,0.595288097858429,0.012571653240172287,0.010632121753043622,0.009567376572605646,333,502.7465938118014,48.45,nan,0.0040283203125,1.6668641567230225,0.0035906071989016963,-0.02797604108455251,9.348296165466309
13377536,7199.036682648002,0.14414679002214317,0.584912121295929,,,,,,,,0.003662109375,1.651839017868042,0.003745000231809792,-0.023442761081430563,10.874932289123535
13385728,7202.897938757,0.1760419583276252,0.6267456412315369,,,,,,,,0.003173828125,1.5492277145385742,0.0034024586210024133,-0.026158630106597427,8.3189115524292
13393920,7206.826052546006,0.19694397891527482,0.633654773235321,,,,,,,,0.00341796875,1.6406023502349854,0.0031951131604165406,-0.0176536129204533,7.561943054199219
13402112,7210.4275700620055,0.1767692867365307,0.614086925983429,,,,,,,,0.00390625,1.6509090662002563,0.0028531083331498897,-0.014619625829152683,8.514315605163574
13410304,7214.270806096014,0.13683275819348015,0.5903076529502869,,,,,,,,0.00341796875,1.6768372058868408,0.0024625290578778047,-0.031946509297074356,8.59064769744873
13418496,7218.286977573007,0.16385381065763527,0.605334460735321,,,,,,,,0.0035400390625,1.5945374965667725,0.0027342022313949776,-0.022203491471148338,8.772701263427734
13426688,7222.514800263001,0.16040888516713814,0.60491943359375,,,,,,,,0.0035400390625,1.614936113357544,0.002293457533383614,-0.0222448290969366,8.58847713470459
13434880,7226.235802799012,0.1560927397627951,0.6033691763877869,0.014730611193493837,0.016737435237996534,0.011892547615086513,333,495.4443522275384,39.0,nan,0.00390625,1.6779054403305054,0.0035852338135429207,-0.024758832950495954,7.838902950286865
13443072,7232.150135840013,0.17093091435705343,0.62347412109375,,,,,,,,0.002685546875,1.591107726097107,0.003486482457680351,-0.023881328924120523,6.394280910491943
13451264,7236.231816132,0.14997199010683857,0.592456042766571,,,,,,,,0.0035400390625,1.6939609050750732,0.0033744239277953003,-0.024048957556845257,8.324164390563965
13459456,7240.139819506003,0.12317912494070177,0.568981945514679,,,,,,,,0.004150390625,1.637650966644287,0.0031743068957807985,-0.028734651586106764,10.658699035644531
13467648,7244.2087285870075,0.16606098258310814,0.5976929068565369,,,,,,,,0.0035400390625,1.6497400999069214,0.0026779410059833975,-0.02342919753038305,10.447137832641602
13475840,7247.803680820012,0.1776281452771396,0.623791515827179,,,,,,,,0.0032958984375,1.6246726512908936,0.002777578621527721,-0.023608817982667032,7.618500709533691
13484032,7251.492767260002,0.14774848303022783,0.593640148639679,,,,,,,,0.004638671875,1.7283601760864258,0.002436331417840054,-0.025631240393745182,11.4359130859375
13492224,7255.4399422620045,0.1720437994388308,0.620861828327179,,,,,,,,0.0032958984375,1.614516019821167,0.002122013890686447,-0.022285221744586456,7.624345302581787
13500416,7259.435561311009,0.13263913895930418,0.57366943359375,0.0035043303747849253,0.0035152223570790175,0.0026282477810887217,333,598.5173997658137,48.900000000000006,34.2,0.0035400390625,1.7474170923233032,0.0030730974124044685,-0.023131597235054875,12.40782356262207
13508608,7265.337813263002,0.15073923844032822,0.589111328125,,,,,,,,0.00439453125,1.687957525253296,0.0018574023202846401,-0.02542429545912933,11.690045356750488
13516800,7270.352286532012,0.1380811280512942,0.583020031452179,,,,,,,,0.003662109375,1.6744235754013062,0.0019508938080313731,-0.02490716521225218,12.185916900634766
13524992,7275.4769680860045,0.17721125813442268,0.6037842035293579,,,,,,,,0.003662109375,1.6659541130065918,0.003190191691619937,-0.02364887542794369,10.516138076782227
13533184,7280.726372291014,0.1784023885086414,0.628857433795929,,,,,,,,0.0035400390625,1.6443657875061035,0.002291940399963055,-0.025736056197965398,6.811896800994873
13541376,7285.668550895003,0.15439686124032093,0.6011108756065369,,,,,,,,0.003173828125,1.6712212562561035,0.0030096339809910777,-0.02561316193828313,9.082964897155762
13549568,7290.0191185980075,0.15641153236396602,0.598522961139679,,,,,,,,0.00390625,1.6268244981765747,0.004307207370727539,-0.025900376087380123,8.954719543457031
13557760,7294.2056213840115,0.19384529696931738,0.6186279654502869,,,,,,,,0.0032958984375,1.6283811330795288,0.0037842978242704772,-0.024630156493117308,10.29737377166748
13565952,7299.2051080340025,0.16698884081318377,0.605944812297821,0.004022833300169282,0.0036916049516930727,0.0032456822826406606,333,578.0442541119569,45.6,nan,0.00341796875,1.6507568359375,0.003360139666498285,-0.018690391422964647,10.752593040466309
13574144,7305.962038754005,0.16924409054171718,0.6020141839981079,,,,,,,,0.0035400390625,1.5418412685394287,0.003759735826255106,-0.025546835906284534,8.94847297668457
13582336,7310.702468608011,0.14190222025948984,0.5843139886856079,,,,,,,,0.003173828125,1.6447895765304565,0.004073451765200353,-0.032555535377528644,10.165594100952148
13590528,7315.450917458002,0.16963447399796483,0.6039795279502869,,,,,,,,0.00390625,1.581581950187683,0.0022867722500040655,-0.024811903874549193,11.262591361999512
13598720,7319.524303936007,0.16926215638533915,0.611340343952179,,,,,,,,0.0032958984375,1.6591655015945435,0.0021134686204491437,-0.020970252322092257,10.985767364501953
13606912,7324.586817082003,0.14718141414186311,0.5968994498252869,,,,,,,,0.0040283203125,1.6301785707473755,0.002822796509779346,-0.025447904066339646,11.106085777282715
13615104,7329.600107520004,0.18702451276065113,0.603649914264679,,,,,,,,0.00439453125,1.6620732545852661,0.003356527897558692,-0.023530677820112773,11.51743221282959
13623296,7334.372404341004,0.1739904466548158,0.6012939810752869,,,,,,,,0.0032958984375,1.6417138576507568,0.004061560444442391,-0.021853134735937134,10.335909843444824
13631488,7338.960723241005,0.19550915076346548,0.6402832269668579,0.021491692670737916,0.03333522986026061,0.02713581390408204,79,50.006880679581585,11.700000000000001,nan,0.0037841796875,1.6463923454284668,0.003991726414126595,-0.018319627354900263,7.6408233642578125
13639680,7345.396121415004,0.1669228764702266,0.59014892578125,,,,,,,,0.0047607421875,1.65213143825531,0.004483122715164489,-0.0116921983555517,15.617323875427246
13647872,7350.153850504008,0.16932024981284408,0.594836413860321,,,,,,,,0.0035400390625,1.6092032194137573,0.004454053098468025,-0.024284068832771368,11.633723258972168
13656064,7354.788219979004,0.17947678187360383,0.6249756217002869,,,,,,,,0.0028076171875,1.6314743757247925,0.004396607696538712,-0.023669394798872874,8.66344165802002
13664256,7359.501344840013,0.11470285990417668,0.55181884765625,,,,,,,,0.004638671875,1.5321009159088135,0.003265508936511563,-0.028370269313340343,15.332648277282715
13672448,7364.506996095006,0.1745402608717693,0.621386706829071,,,,,,,,0.0028076171875,1.5489075183868408,0.0032926272177599136,-0.023584677528898024,11.512066841125488
13680640,7369.391649831014,0.17876400787369567,0.6060547232627869,,,,,,,,0.00390625,1.5650358200073242,0.004097667803985128,-0.022850517396554033,10.688579559326172
13688832,7374.172597067009,0.1422470131000689,0.57525634765625,,,,,,,,0.0040283203125,1.5899865627288818,0.0042535265755025975,-0.023591805596381292,14.3549165725708
13697024,7378.792892785001,0.1970103289036273,0.63629150390625,0.01078494394414431,0.008923659431829267,0.008088707958108232,333,540.5181465884974,40.2,31.950000000000003,0.004150390625,1.6621226072311401,0.004073624258848052,-0.01857267740571944,10.61932373046875
13705216,7385.621742239004,0.15597118824183176,0.6058349609375,,,,,,,,0.0032958984375,1.601794719696045,0.004741190428748765,-0.023635019715786982,10.147018432617188
13713408,7390.259425602009,0.19321626710329215,0.622204601764679,,,,,,,,0.004150390625,1.5852077007293701,0.003964495261794432,-0.01786246321518875,9.945990562438965
13721600,7395.124109452008,0.14178264764811493,0.586779773235321,,,,,,,,0.004150390625,1.643160104751587,0.0041945870200196245,-0.023629491354166185,12.413970947265625
13729792,7400.023609710013,0.1796267438913049,0.604785144329071,,,,,,,,0.0042724609375,1.5624829530715942,0.004070442504382044,-0.021667710583854232,12.808234214782715
13737984,7404.982153468009,0.18303486158707574,0.6208130121231079,,,,,,,,0.0025634765625,1.562533974647522,0.003423030922048209,-0.023112406839248083,10.226634979248047
13746176,7409.5834754850075,0.19085744633055204,0.62213134765625,,,,,,,,0.00390625,1.6201884746551514,0.0032096953762104086,-0.01758493699271621,9.432356834411621
13754368,7414.154129529008,0.13174647700188788,0.574841320514679,,,,,,,,0.00439453125,1.5794668197631836,0.002845404762539361,-0.029940209080834834,13.343289375305176
13762560,7418.733608537004,0.1415776393241874,0.594860851764679,0.007942435359221345,0.0070271737079941055,0.006026586565710201,285,442.89980327031844,40.5,nan,0.0030517578125,1.6187602281570435,0.004417372514104789,-0.026851519675265306,13.111605644226074
13770752,7425.842152353012,0.1529188160256712,0.6005859375,,,,,,,,0.004150390625,1.591135025024414,0.0039163239901458535,-0.02857177767289676,12.609956741333008
13778944,7430.710224140013,0.17676474159995773,0.603271484375,,,,,,,,0.0035400390625,1.572587013244629,0.0021615245331150224,-0.021864368152032545,14.901657104492188
13787136,7435.188279796013,0.18994200696824529,0.631970226764679,,,,,,,,0.00390625,1.6097691059112549,0.0019378671768702782,-0.019391824540889516,9.587830543518066
13795328,7439.919479285003,0.16563674392266503,0.6139770746231079,,,,,,,,0.0035400390625,1.5650581121444702,0.0037840623190474876,-0.023440368138368303,10.57846450805664
13803520,7444.934485147009,0.17591159315528637,0.61285400390625,,,,,,,,0.00390625,1.6864814758300781,0.0035477970439852236,-0.018899341941367827,10.987602233886719
13811712,7449.673322964009,0.23068058557828552,0.60906982421875,,,,,,,,0.004150390625,1.5920205116271973,0.0026123536275560744,-0.021987992261757506,11.402081489562988
13819904,7454.43185847401,0.19986124303481556,0.6300903558731079,,,,,,,,0.003173828125,1.6155617237091064,0.0033559755053831353,-0.023990592142035395,9.370356559753418
13828096,7458.904621383001,0.16879940185149137,0.6253418326377869,0.013510145168773247,0.012470749338227116,0.010488753412643548,333,517.4957283931184,39.150000000000006,nan,0.0040283203125,1.5893070697784424,0.004917111207038971,-0.02492972220518317,8.501253128051758
13836288,7465.070404015001,0.11289658867564614,0.553210437297821,,,,,,,,0.003662109375,1.5997501611709595,0.0033527444151750796,-0.028814674859463565,13.827911376953125
13844480,7469.904559654009,0.16517173588678546,0.609545886516571,,,,,,,,0.004150390625,1.6619243621826172,0.0029920641559355587,-0.01883568394043815,10.5283784866333
13852672,7474.766669448014,0.13317479943945432,0.559741199016571,,,,,,,,0.004638671875,1.6087257862091064,0.002993846935189892,-0.028897944560468326,16.365013122558594
13860864,7479.675715873003,0.1633337967358586,0.6039062738418579,,,,,,,,0.0030517578125,1.6146162748336792,0.00228852922930467,-0.020045460889025864,12.650126457214355
13869056,7484.579665096011,0.18790983143527942,0.634875476360321,,,,,,,,0.00341796875,1.5498261451721191,0.002383363614225864,-0.013171121398280994,9.766617774963379
13877248,7489.4701616100065,0.17204531711967122,0.6120239496231079,,,,,,,,0.0035400390625,1.5436452627182007,0.0033026812020751084,-0.019711614016448664,11.118844985961914
13885440,7494.004804209006,0.16830458597270667,0.6095337271690369,,,,,,,,0.00390625,1.642989158630371,0.00235129018733371,-0.019742445031276357,10.156013488769531
13893632,7498.550696990002,0.15744473871956705,0.5863037109375,0.021869870863094887,0.02269116394722437,0.02269116394722437,82,50.626723834290175,12.3,nan,0.00390625,1.6021443605422974,0.0023152407189546143,-0.025800182933545288,12.496493339538574
